radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.024	0.1028	0.7619	-0.408	1.168	0.0997	-0.8449	0.5256	795	797	1072	4	2	0.0153	0.2167	0	0.0376	0
0.0138	0.0396	0.7804	-0.4991	1.2456	0.7931	-0.4892	-0.3629	796	798	1072	4	3	0.01	0.05	0	0.01	1
0.0128	0.0873	0.8171	-0.5184	1.2323	-0.1559	-0.5359	0.8297	797	0	1072	4	4	0.0078	0.0778	0	0.02	1
0.0311	0.1756	-0.9105	-0.1077	-0.5605	-0.7549	-0.5168	-0.4038	687	800	765	4	1	0.006	0.1	0	0.0441	1
0.029	0.3896	-1.0466	-0.1986	-0.6428	-0.6732	-0.7073	0.2156	799	801	765	4	2	0.0275	0.05	0	0.0616	1
0.0178	0.2043	-1.2762	-0.4692	-0.6415	-0.6747	-0.6716	-0.3061	800	802	765	4	3	0.015	0.0455	0	0.01	1
0.0131	0.0185	-1.3862	-0.5953	-0.5835	-0.6705	-0.7086	0.2199	801	803	765	4	4	0.01	0.05	0	0.01	1
0.0082	0.2137	-1.3986	-0.6084	-0.5795	-0.871	-0.1843	0.4555	802	0	765	4	5	0.01	0.05	0	0.01	1
0.0097	0.1333	-0.8165	-0.0421	-0.494	-0.839	-0.5416	-0.0513	686	805	1073	4	1	0.0186	0.0571	0	0.0302	1
0.0098	0.0829	-0.9024	-0.1375	-0.5154	-0.7186	-0.6461	-0.2571	804	806	1073	4	2	0.01	0.05	0	0.01	1
0.0097	0.0556	-0.9619	-0.1911	-0.5367	-0.6508	-0.6572	0.3802	805	0	1073	4	3	0.01	0.05	0	0.01	1
0.0131	0.1936	-1.2932	-0.2687	0.3086	-0.2319	-0.972	0.037	715	808	450	4	1	0.0074	0.04	1	0.0366	1
0.0131	0.1313	-1.3493	-0.4651	0.4077	-0.683	-0.7155	-0.147	807	809	450	4	2	0.0207	0.15	0	0.0366	1
0.01	0.0899	-1.4658	-0.5554	0.4002	-0.1639	-0.9834	-0.0778	808	0	450	4	3	0.01	0.05	0	0.01	1
0.0108	0.2259	-1.3579	-0.2235	0.4017	-0.2878	-0.6955	-0.6584	716	811	452	4	1	0.0236	0.1167	0	0.07	1
0.0155	0.0662	-1.42	-0.4438	0.3396	0.0222	0.8082	0.5885	810	0	452	4	2	0.0079	0.2	0	0.0219	1
0.0362	0.0587	0.1162	-1.8854	0.982	0.5193	-0.5091	-0.6864	746	813	799	4	1	0.0113	0.4583	1	0.0362	1
0.0362	0.084	0.1467	-1.9153	0.9417	-0.5967	-0.2808	0.7517	812	814	799	4	2	0.0113	0.4583	0	0.0362	1
0.0362	0.0311	0.1503	-1.9879	1.0169	0.1196	0.3588	0.9257	813	0	799	4	3	0.0015	0.0833	0	0.01	1
0.0342	0.1789	0.1407	-1.8281	0.8293	-0.1023	0.0579	0.9931	744	816	1081	4	1	0.0072	0.4583	0	0.0342	1
0.0342	0.1107	0.1366	-1.8182	1.0332	-0.0416	0.9983	0.0409	815	0	1081	4	2	0.007	0.1818	0	0.0568	1
0.0157	0.0926	-0.0893	-1.4134	1.1098	0.0902	0.9957	-0.0199	749	818	800	4	1	0.0088	0.2	0	0.0376	1
0.0088	0.093	-0.1082	-1.3429	1.1134	-0.068	0.3234	0.9438	817	0	800	4	2	0.0224	0.15	0	0.0282	1
0.0153	0.1756	0.5771	-2.303	0.0105	0.7797	-0.5501	-0.2993	758	820	535	4	1	0.0145	0.2889	0	0.0308	1
0.0153	0.1143	0.7116	-2.3989	-0.0461	-0.656	-0.6973	0.2888	819	821	535	4	2	0.0097	0.2167	0	0.0289	1
0.0153	0.0491	0.6455	-2.5045	-0.0384	-0.6521	-0.6339	0.4159	820	822	535	4	3	0.0075	0.08	0	0.01	1
0.0153	0.1144	0.6151	-2.5132	-0.0188	-0.7341	0.0757	0.6748	821	0	535	4	4	0.0177	0.1143	0	0.01	1
0.0097	0.0793	0.9769	-1.89	0.2378	-0.9855	-0.0517	-0.1614	761	824	807	4	1	0.025	0.25	0	0.0463	1
0.0069	0.111	0.9052	-1.9063	0.2145	-0.8905	-0.0905	-0.446	823	0	807	4	2	0.011	0.175	0	0.0484	1
