radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0183	0.0777	1.7107	-0.8744	0.9414	-0.9508	0.1627	-0.2638	999	1001	302	5	2	0.0143	0.25	0	0.0373	1
0.0183	0.0315	1.6193	-0.8568	0.9148	-0.412	-0.5233	0.746	1000	1002	302	5	3	0.0104	0.175	0	0.01	1
0.0183	0.0542	1.596	-0.8791	0.9474	-0.7221	0.4209	-0.5491	1001	0	302	5	4	0.0109	0.1333	0	0.01	1
0.0113	0.1207	0.8929	-0.5026	0.0404	0.5384	0.7262	0.4275	846	1004	826	5	1	0.0103	0.25	1	0.0336	1
0.0113	0.2448	0.9609	-0.4259	0.0934	-0.124	0.0943	0.9878	1003	1005	826	5	2	0.0219	0.1692	0	0.0336	1
0.0097	0.1183	0.9204	-0.3922	0.3403	0.3341	-0.1317	0.9333	1004	0	826	5	3	0.0157	0.1	0	0.0271	1
0.0142	0.1944	0.6753	-0.3634	0.8089	-0.9433	0.2692	-0.1943	857	1007	136	5	1	0.0093	0.25	1	0.0456	1
0.0142	0.1585	0.5056	-0.2953	0.7811	-0.671	0.7119	-0.207	1006	1008	136	5	2	0.0221	0.1625	0	0.0456	1
0.0088	0.1869	0.3747	-0.2202	0.7637	-0.8129	0.572	0.1093	1007	0	136	5	3	0.0257	0.1	0	0.0368	1
0.0131	0.3438	0.738	-0.3717	0.6972	0.9417	-0.3115	-0.127	857	1010	141	5	1	0.0035	0.2813	0	0.0327	1
0.0192	0.0773	1.0409	-0.4784	0.6554	-0.0886	-0.0872	-0.9922	1009	1011	141	5	2	0.0044	0.25	0	0.0256	1
0.0167	0.0555	1.0317	-0.4982	0.5725	0.2169	0.3871	-0.8962	1010	0	141	5	3	0.0045	0.2963	0	0.0395	1
0.0374	0.296	0.9562	-0.4687	1.1198	-0.282	0.1632	-0.9454	860	1013	143	5	1	0.0069	0.3091	1	0.0512	1
0.0374	0.1437	0.8819	-0.4076	0.8446	0.2503	-0.4769	0.8426	1012	1014	143	5	2	0.0126	0.25	0	0.0512	1
0.0374	0.0481	0.9755	-0.505	0.9374	0.2882	-0.3101	0.9059	1013	1015	143	5	3	0.0067	0.1458	0	0.0449	1
0.025	0.0901	0.9966	-0.5199	0.9917	0.5418	-0.7592	-0.3605	1014	0	143	5	4	0.0031	0.225	0	0.025	1
0.0193	0.2165	0.7261	-0.4091	1.0702	-0.318	-0.0074	0.9481	858	1017	149	5	1	0.0069	0.375	0	0.0204	1
0.0138	0.1119	0.6576	-0.4053	1.276	-0.9428	0.0345	0.3315	1016	1018	149	5	2	0.01	0.05	0	0.01	1
0.01	0.1245	0.5521	-0.4015	1.3131	-0.9896	0.007	-0.1438	1017	0	149	5	3	0.01	0.05	0	0.01	1
0.0258	0.0346	0.1908	0.0742	0.7002	-0.5536	-0.1268	0.8231	866	1020	828	5	1	0.0056	0.4167	1	0.0258	1
0.0258	0.0772	0.1717	0.0698	0.7286	0.4221	0.4442	0.7903	1019	1021	828	5	2	0.0056	0.4167	0	0.0258	1
0.0258	0.0468	0.2034	0.1081	0.833	-0.9722	0.231	-0.039	1020	1022	828	5	3	0.0036	0.5	0	0.0285	1
0.0258	0.1673	0.141	0.1659	0.8358	-0.7817	-0.2234	-0.5822	1021	1023	828	5	4	0.0241	0.1444	0	0.0571	1
0.0258	0.0822	0.0207	0.1902	0.7375	-0.4424	0.0619	-0.8947	1022	1024	828	5	5	0.0035	0.2083	0	0.0292	1
0.0258	0.0624	-0.0053	0.1732	0.6426	-0.6309	0.369	-0.6825	1023	0	828	5	6	0.0054	0.1	0	0.01	1
0.0208	0.1209	1.0579	-0.6735	0.5225	-0.0059	-0.062	-0.9981	879	1026	449	5	1	0.0039	0.2813	1	0.0208	1
0.0208	0.1152	1.0572	-0.681	0.4018	-0.7782	-0.1711	0.6042	1025	1027	449	5	2	0.0039	0.2813	0	0.0208	1
0.0188	0.1849	0.9626	-0.6688	0.4364	-0.97	0.095	0.2237	1026	1028	449	5	3	0.011	0.1444	0	0.0315	1
0.01	0.0134	0.7928	-0.6417	0.4876	-0.7976	0.2248	0.5598	1027	1029	449	5	4	0.01	0.05	0	0.01	1
0.0063	0.0933	0.7821	-0.6386	0.4951	-0.8525	-0.52	0.0536	1028	0	449	5	5	0.01	0.05	0	0.01	1
0.0119	0.1648	1.6481	-1.1804	0.6907	0.8523	0.1175	-0.5097	0	1031	667	0	1	0.0178	0.1444	0	0.0363	0
0.0106	0.0698	1.7902	-1.1685	0.6071	0.8491	0.1538	-0.5054	1030	1032	667	0	2	0.01	0.05	0	0.01	0
0.01	0.0633	1.8495	-1.1578	0.5718	0.9126	-0.0165	-0.4085	1031	0	667	0	3	0.01	0.05	0	0.01	0
0.0155	0.1198	-0.6693	-1.1995	1.0965	0.0068	0.2149	0.9766	973	1034	225	5	1	0.0053	0.2	0	0.0155	0
0.0174	0.0607	-0.6708	-1.1245	1.1722	-0.0083	0.6425	0.7663	1033	1035	225	5	2	0.0364	0.16	0	0.3832	0
0.0113	0.0828	-0.6861	-1.0921	1.172	-0.2049	0.9762	-0.0716	1034	1036	225	5	3	0.01	0.05	0	0.01	0
0.01	0.0843	-0.6845	-1.0186	1.1396	-0.053	0.9515	-0.303	1035	1037	225	5	4	0.01	0.05	0	0.01	0
0.0091	0.1586	-0.6865	-1.0509	1.1065	0.0892	-0.0643	0.9939	1036	1038	225	5	5	0.01	0.05	0	0.01	0
0.005	0.0584	-0.674	-1.0611	1.2642	0.0164	-0.602	0.7983	1037	0	225	5	6	0.0063	0.125	0	0.01	0
0.01	0.1754	-0.6411	-1.3008	1.0923	-0.0386	0.0702	0.9968	974	1040	383	5	1	0.01	0.05	0	0.01	0
0.01	0.0814	-0.6479	-1.2885	1.2671	-0.1196	0.5613	0.8189	1039	0	383	5	2	0.01	0.05	0	0.01	0
0.0191	0.0652	-0.9356	-1.1189	0.8588	-0.6968	-0.6512	0.3007	978	1042	841	5	1	0.0043	0.25	1	0.0207	0
0.0188	0.0996	-0.9811	-1.1613	0.8784	-0.1662	0.9229	0.3474	1041	1043	841	5	2	0.0043	0.25	0	0.0207	0
0.0174	0.1995	-1.0336	-1.0632	0.8883	-0.5777	-0.2408	0.7799	1042	1044	841	5	3	0.0216	0.09	0	0.0526	0
0.0148	0.1646	-1.1457	-1.1555	0.9954	-0.4216	-0.6827	0.5967	1043	1045	841	5	4	0.0175	0.125	0	0.0473	0
0.0094	0.0038	-1.2072	-1.2598	1.1025	-0.338	-0.5221	0.7831	1044	1046	841	5	5	0.01	0.05	0	0.01	0
0.0052	0.0809	-1.2085	-1.2618	1.1055	-0.1834	0.6662	0.7229	1045	0	841	5	6	0.01	0.05	0	0.01	0
0.0062	0.3281	0.8748	-0.406	0.6872	0.6541	-0.4056	0.6385	1009	1048	311	6	1	0.0194	0.0765	0	0.038	1
0.0025	0.0906	1.0504	-0.5564	0.8855	0.0946	-0.6818	0.7254	1047	0	311	6	2	0.0156	0.0375	0	0.01	1
0.0319	0.1073	1.1611	-0.6046	0.2576	0.7906	0.2672	-0.5509	0	1050	847	0	1	0.0062	0.4063	0	0.0319	0
0.0319	0.0816	1.2677	-0.5522	0.227	-0.3952	-0.536	0.746	1049	1051	847	0	2	0.0068	0.2273	0	0.0183	0
0.0319	0.0403	1.2263	-0.5981	0.277	-0.7577	0.3118	0.5733	1050	0	847	0	3	0.0065	0.1591	0	0.01	0
0.0197	0.1479	1.0597	-0.6604	0.4005	-0.7696	0.2558	-0.585	1025	1053	849	6	1	0.0178	0.1571	0	0.0398	1
0.0131	0.0329	0.9292	-0.6079	0.3502	-0.2669	-0.9299	0.2531	1052	1054	849	6	2	0.01	0.05	0	0.01	1
0.0115	0.1545	0.9199	-0.6392	0.3582	-0.8403	0.473	0.2651	1053	1055	849	6	3	0.01	0.05	0	0.01	1
0.01	0.0947	0.7901	-0.5661	0.3991	-0.5668	0.6946	-0.4431	1054	0	849	6	4	0.01	0.05	0	0.01	1
0.012	0.1147	1.1287	-0.7014	0.4373	0.0277	0.1979	-0.9798	0	0	450	0	1	0.0148	0.25	0	0.0269	0
0.0307	0.0434	-1.0615	-1.09	0.9496	0.7644	-0.5543	0.3294	1043	1058	226	6	1	0.0092	0.4063	1	0.0307	0
0.0307	0.1027	-1.0283	-1.114	0.9639	-0.8386	-0.0136	-0.5445	1057	1059	226	6	2	0.0092	0.4063	0	0.0307	0
0.0307	0.0786	-1.1311	-1.1067	0.8871	-0.1273	0.875	0.4671	1058	1060	226	6	3	0.0091	0.2	0	0.0417	0
0.0307	0.0266	-1.1623	-1.0538	0.9363	-0.3706	0.8261	0.4246	1059	1061	226	6	4	0.0047	0.125	0	0.01	0
0.0307	0.0703	-1.1731	-1.0353	0.9417	0.8522	0.3724	-0.3674	1060	0	226	6	5	0.0058	0.1	0	0.01	0
