radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.01	0.0385	-1.2984	1.088	0.0377	0.4088	-0.3649	0.8365	175	595	1026	3	1	0.01	0.05	1	0.01	1
0.01	0.0858	-1.2826	1.074	0.0698	0.2153	-0.6572	0.7223	594	596	1026	3	2	0.01	0.05	0	0.01	1
0.01	0.0377	-1.2642	1.0176	0.1318	0.4154	-0.8729	0.2559	595	0	1026	3	3	0.01	0.05	0	0.01	1
0.0456	0.3228	-0.0049	0.1019	0.477	0.7357	0.1365	0.6634	202	598	417	3	1	0.006	0.7667	1	0.0456	0
0.0456	0.0871	0.2326	0.146	0.6912	-0.3242	0.1577	0.9328	597	599	417	3	2	0.006	0.7667	0	0.0456	0
0.0419	0.1139	0.214	0.1567	0.7711	0.1934	0.2135	0.9576	598	600	417	3	3	0.0075	0.6667	0	0.0419	0
0.0412	0.1585	0.2326	0.1704	0.8812	0.1903	0.0355	0.9811	599	601	417	3	4	0.0079	0.537	0	0.0418	0
0.0426	0.1002	0.3233	0.2035	1.0354	-0.0102	0.071	0.9974	600	602	417	3	5	0.0066	0.75	0	0.0426	0
0.0382	0.0838	0.3296	0.2077	1.1257	0.8077	0.1636	0.5665	601	603	417	3	6	0.0052	0.6667	0	0.0383	0
0.0404	0.0968	0.3626	0.2202	1.2089	0.7176	-0.0181	0.6962	602	604	417	3	7	0.0168	0.5055	0	0.0492	0
0.037	0.0971	0.4019	0.2294	1.2746	-0.0887	-0.0945	0.9916	603	605	417	3	8	0.006	0.7083	0	0.037	0
0.0291	0.0597	0.3942	0.2227	1.3718	-0.0718	-0.3098	0.9481	604	606	417	3	9	0.0039	0.4583	0	0.0291	0
0.0336	0.0828	0.4033	0.1837	1.4424	-0.2757	0.4132	0.8679	605	607	417	3	10	0.0059	0.1636	0	0.0492	0
0.0234	0.1074	0.3856	0.2309	1.5092	0.7009	0.0028	0.7133	606	608	417	3	11	0.0033	0.4583	0	0.0234	0
0.0234	0.0511	0.4594	0.239	1.5845	0.6567	0.2423	0.7141	607	609	417	3	12	0.0059	0.14	0	0.01	0
0.0234	0.0906	0.5002	0.2532	1.6156	0.462	0.44	0.77	608	0	417	3	13	0.004	0.1167	0	0.01	0
0.0355	0.2358	-0.1366	0.0601	0.5906	0.7924	0.1386	0.594	203	0	418	3	1	0.0081	0.5	0	0.0355	0
0.0121	0.102	-0.9855	-0.4225	0.9551	-0.5947	-0.8038	-0.0139	215	612	420	3	1	0.0142	0.2167	0	0.0283	0
0.0146	0.1001	-1.0762	-0.5432	0.9506	-0.1411	0.0299	0.9895	611	613	420	3	2	0.0019	0.2917	0	0.0178	0
0.01	0.0642	-1.1003	-0.5306	1.0428	-0.3082	0.3176	0.8967	612	0	420	3	3	0.01	0.05	0	0.01	0
0.0227	0.2352	-0.1635	0.0317	0.6688	-0.602	-0.1288	0.7881	205	615	421	3	1	0.0071	0.4375	0	0.0227	0
0.0227	0.0722	-0.3173	0.0032	0.847	-0.5153	-0.2401	0.8227	614	616	421	3	2	0.0029	0.25	0	0.02	0
0.0227	0.0439	-0.3536	-0.0189	0.9084	-0.5627	0.2263	0.7951	615	0	421	3	3	0.0074	0.175	0	0.01	0
0.0346	0.3007	-0.1261	0.008	0.5779	-0.3837	-0.7644	0.5182	203	618	1030	3	1	0.0045	0.7917	1	0.0346	0
0.0346	0.0756	-0.2415	-0.2219	0.7337	-0.8126	-0.5728	0.1072	617	619	1030	3	2	0.0045	0.7917	0	0.0346	0
0.0385	0.0849	-0.3005	-0.2767	0.7506	-0.9805	-0.0789	0.1802	618	620	1030	3	3	0.0057	0.5556	0	0.0387	0
0.0396	0.0892	-0.3859	-0.2828	0.7709	-0.913	-0.1795	-0.3663	619	621	1030	3	4	0.0105	0.3077	0	0.0486	0
0.0346	0.1453	-0.4648	-0.3082	0.7294	-0.911	-0.3834	0.1518	620	622	1030	3	5	0.0088	0.1818	0	0.0256	0
0.0346	0.1211	-0.5639	-0.4041	0.7143	-0.6976	-0.7031	0.1376	621	623	1030	3	6	0.007	0.1515	0	0.0185	0
0.0346	0.0532	-0.6654	-0.4645	0.7864	-0.5878	-0.7901	0.1739	622	624	1030	3	7	0.007	0.2273	0	0.0277	0
0.0346	0.0019	-0.6887	-0.5165	0.7964	-0.4753	-0.3165	0.8209	623	0	1030	3	8	0.01	0.05	0	0.01	1
0.043	0.1258	-0.4385	-0.0289	0.6165	-0.8211	-0.5566	-0.1264	206	626	636	3	1	0.0072	0.44	0	0.043	0
0.043	0.0604	-0.5509	-0.0899	0.6041	-0.4028	-0.6558	0.6385	625	0	636	3	2	0.0081	0.1688	0	0.0479	0
0.0227	0.1035	-0.5175	-0.0572	0.8671	0.4089	0.1723	0.8962	209	628	638	3	1	0.0028	0.2813	1	0.0227	0
0.0221	0.1167	-0.4752	-0.0394	0.9599	0.9031	0.4254	0.0588	627	629	638	3	2	0.0028	0.2813	0	0.0227	0
0.0127	0.0595	-0.3762	0.0144	0.9572	0.8035	0.5028	-0.3187	628	630	638	3	3	0.01	0.05	0	0.01	0
0.01	0.0093	-0.356	0.0104	0.9927	0.8727	0.0652	0.4838	629	631	638	3	4	0.01	0.05	0	0.01	0
0.006	0.0342	-0.3407	0.0081	1.0016	-0.4235	0.2663	0.8659	630	0	638	3	5	0.01	0.05	0	0.01	0
0.01	0.2296	-0.5342	-0.0226	0.8679	-0.4417	-0.4052	0.8004	207	633	640	3	1	0.01	0.05	0	0.01	0
0.01	0.0574	-0.6357	-0.1156	1.0517	0.17	0.9667	0.1912	632	0	640	3	2	0.01	0.05	0	0.01	0
0.0337	0.0366	-0.6521	-0.169	0.8136	0.853	-0.5188	0.0568	210	635	644	3	1	0.0065	0.5	1	0.0347	0
0.0333	0.0958	-0.6209	-0.188	0.8157	-0.6144	-0.6514	-0.4452	634	636	644	3	2	0.0065	0.5	0	0.0347	0
0.0269	0.109	-0.6548	-0.2611	0.7644	-0.4306	-0.8916	-0.1403	635	637	644	3	3	0.0041	0.375	0	0.0255	0
0.0269	0.0629	-0.7071	-0.3833	0.7386	0.9265	-0.044	-0.3736	636	0	644	3	4	0.0076	0.4167	0	0.0269	0
0.0148	0.0678	-0.8	-0.2578	0.7969	0.5123	-0.5981	-0.6163	212	0	645	3	1	0.0205	0.1778	0	0.0401	0
0.0231	0.2597	-0.8292	-0.3352	0.8648	0.1225	0.7396	0.6618	212	640	650	3	1	0.0073	0.4583	0	0.0231	0
0.0231	0.1075	-0.7968	-0.1624	1.0285	0.8258	-0.1976	0.5283	639	0	650	3	2	0.0044	0.2	0	0.0206	0
0.0256	0.1735	-0.7735	-0.1901	0.843	-0.4698	0.0182	0.8826	211	642	652	3	1	0.0077	0.5	1	0.0256	0
0.0256	0.0709	-0.855	-0.1869	0.9961	-0.7098	0.3509	-0.6107	641	0	652	3	2	0.0077	0.5	0	0.0256	0
0.0196	0.2617	-0.8392	-0.1434	0.8816	-0.6781	-0.6792	0.281	212	644	655	3	1	0.01	0.05	0	0.01	0
0.0157	0.0494	-1.0192	-0.311	0.9476	-0.9148	0.0664	0.3983	643	0	655	3	2	0.0067	0.3333	0	0.0219	0
0.0142	0.271	-0.7453	-0.2482	0.7752	-0.0356	-0.981	-0.191	211	646	660	3	1	0.002	0.2	1	0.0149	0
0.0132	0.1289	-0.755	-0.514	0.7235	-0.4661	-0.5083	0.7241	645	647	660	3	2	0.002	0.2	0	0.0149	0
0.0112	0.0356	-0.8131	-0.5784	0.816	0.493	-0.3463	0.7982	646	648	660	3	3	0.01	0.05	0	0.01	0
0.01	0.0808	-0.7955	-0.5908	0.8445	0.7466	0.216	0.6292	647	0	660	3	4	0.01	0.05	0	0.01	0
0.0237	0.0957	-0.8852	-0.4259	0.8473	0.1365	-0.1132	-0.9842	213	650	662	3	1	0.0065	0.4375	0	0.0232	0
0.0261	0.0518	-0.8481	-0.4526	0.7673	-0.1768	-0.7911	-0.5856	649	651	662	3	2	0.0049	0.25	0	0.0296	0
0.0236	0.0798	-0.8287	-0.5252	0.7384	-0.6553	-0.5664	0.4998	650	652	662	3	3	0.0028	0.4167	0	0.0236	0
0.0232	0.0776	-0.8784	-0.5749	0.7748	-0.4965	-0.6942	0.5211	651	0	662	3	4	0.0074	0.2188	0	0.023	0
0.0381	0.0547	-0.966	-0.5217	0.8715	-0.4159	-0.8981	0.1429	213	654	668	3	1	0.0073	0.2778	1	0.0407	0
0.0379	0.1127	-0.9887	-0.5708	0.8793	-0.9351	-0.258	0.243	653	655	668	3	2	0.0073	0.2778	0	0.0407	0
0.0265	0.0085	-1.0896	-0.6101	0.9026	0.2551	-0.2658	0.9297	654	656	668	3	3	0.0073	0.15	0	0.01	0
0.0259	0.0705	-1.0886	-0.6176	0.9099	-0.1561	-0.0816	0.9844	655	657	668	3	4	0.0028	0.4583	0	0.0234	0
0.0341	0.1518	-1.1243	-0.6154	0.9923	0.4646	-0.0054	0.8855	656	658	668	3	5	0.0114	0.1136	0	0.0399	0
0.0234	0.1469	-1.0878	-0.6037	1.1291	0.1149	0.1244	0.9856	657	659	668	3	6	0.0136	0.0875	0	0.01	0
0.0234	0.0322	-1.072	-0.5627	1.1378	0.0387	0.9857	0.1643	658	0	668	3	7	0.0078	0.14	0	0.01	0
0.0323	0.0627	-0.0945	-0.8275	-0.4255	-0.7132	-0.7004	0.0302	231	661	434	3	1	0.0066	0.5625	1	0.0378	0
0.0323	0.116	-0.1361	-0.8692	-0.4221	0.5946	-0.8038	0.0195	660	662	434	3	2	0.0113	0.4545	0	0.0378	0
0.0323	0.0887	-0.0817	-0.929	-0.4454	-0.2935	-0.6585	-0.693	661	663	434	3	3	0.0048	0.5833	0	0.0359	0
0.0323	0.0419	-0.1124	-0.9494	-0.4792	-0.7543	0.3236	-0.5712	662	0	434	3	4	0.0067	0.2167	0	0.0683	1
0.0273	0.1251	-0.0819	-0.8734	-0.4898	-0.1985	0.1427	0.9697	233	665	435	3	1	0.0077	0.4167	1	0.0273	0
0.0273	0.0878	-0.1068	-0.8555	-0.3685	0.8622	0.1138	0.4935	664	666	435	3	2	0.0077	0.4167	0	0.0273	0
0.0273	0.0942	-0.0426	-0.8511	-0.3066	-0.0627	0.9655	0.2528	665	0	435	3	3	0.0069	0.1964	0	0.0247	0
0.0025	0.1154	0.5985	-2.2798	0.4276	-0.601	-0.0071	-0.7992	240	668	1032	3	1	0.018	0.1125	1	0.01	1
0.0025	0.0772	0.5453	-2.2937	0.3431	-0.6322	-0.7746	0.0178	667	669	1032	3	2	0.0094	0.1	0	0.01	1
0.0025	0.0629	0.4929	-2.3526	0.352	-0.6864	0.6074	-0.4	668	0	1032	3	3	0.0113	0.2	0	0.01	1
0.035	0.1507	0.1101	-1.2798	-0.5844	0.3192	-0.9476	0.0145	248	671	192	3	1	0.0165	0.5208	0	0.0424	0
0.035	0.0764	0.1449	-1.4294	-0.5788	0.4735	-0.8759	0.0931	670	672	192	3	2	0.0148	0.6167	0	0.0423	0
0.035	0.0755	0.1707	-1.5014	-0.575	0.3594	-0.8989	0.2505	671	673	192	3	3	0.0184	0.6667	0	0.0446	0
0.035	0.0966	0.1994	-1.5695	-0.5559	-0.1593	-0.9811	0.1101	672	674	192	3	4	0.0163	0.625	0	0.0448	0
0.035	0.082	0.1897	-1.6631	-0.554	0.3509	-0.9305	0.1051	673	675	192	3	5	0.0143	0.7333	0	0.0431	0
0.034	0.0908	0.2296	-1.7445	-0.5372	-0.1696	-0.9262	-0.3367	674	676	192	3	6	0.0055	0.5625	0	0.037	0
0.0256	0.0526	0.2368	-1.8398	-0.5817	-0.4827	-0.8722	-0.0795	675	677	192	3	7	0.0025	0.4167	0	0.0256	0
0.0211	0.0826	0.214	-1.9042	-0.5635	0.9464	-0.1887	-0.262	676	678	192	3	8	0.0024	0.4583	0	0.0211	0
0.0211	0.1319	0.2928	-1.9298	-0.6093	0.577	-0.7485	0.3268	677	679	192	3	9	0.0026	0.15	0	0.021	0
0.0211	0.0269	0.3465	-2.0341	-0.5469	0.6004	-0.6004	0.5282	678	0	192	3	10	0.0062	0.1333	0	0.01	0
0.0458	0.6971	0.0206	-0.754	-0.4192	-0.3112	0.9013	0.3013	245	681	1033	3	1	0.0532	0.2458	1	0.097	0
0.0451	0.6761	-0.2233	-0.1647	-0.2106	0.3053	-0.2444	0.9204	680	682	1033	3	2	0.0822	0.202	0	0.097	0
0.0447	0.2138	0.002	-0.3488	0.4863	-0.9688	-0.1253	0.2138	681	683	1033	3	3	0.0515	0.5765	0	0.1077	0
0.0448	0.1511	-0.1627	-0.4342	0.6268	-0.9345	-0.1923	0.2995	682	684	1033	3	4	0.0233	0.5641	0	0.0667	0
0.0432	0.0825	-0.2435	-0.5199	0.7329	-0.8083	-0.3695	0.4584	683	685	1033	3	5	0.0323	0.4018	0	0.0811	0
0.0453	0.1711	-0.2551	-0.5536	0.7916	-0.2611	-0.779	0.57	684	686	1033	3	6	0.0175	0.6133	0	0.0546	0
0.0456	0.1214	-0.296	-0.666	0.9091	0.093	-0.6954	0.7126	685	687	1033	3	7	0.0186	0.6667	0	0.0539	0
0.0515	0.1119	-0.3165	-0.7571	0.9736	-0.3449	-0.6374	0.689	686	688	1033	3	8	0.0075	0.8409	0	0.0515	0
0.0442	0.104	-0.3234	-0.8178	1.0742	-0.4688	-0.3781	0.7983	687	689	1033	3	9	0.0166	0.5595	0	0.0507	0
0.0409	0.1247	-0.3494	-0.8867	1.1553	-0.2739	-0.2715	0.9226	688	690	1033	3	10	0.0074	0.4222	0	0.0428	0
0.0374	0.0674	-0.3761	-0.9323	1.2683	-0.0128	-0.177	0.9841	689	691	1033	3	11	0.005	0.375	0	0.0375	0
0.0317	0.0929	-0.399	-0.9427	1.3034	-0.81	-0.1578	0.5648	690	692	1033	3	12	0.0047	0.5417	0	0.0317	0
0.0397	0.054	-0.4509	-0.9784	1.3657	-0.6266	-0.375	0.6832	691	693	1033	3	13	0.0039	0.3333	0	0.0435	0
0.0317	0.0759	-0.4932	-1.0009	1.3511	0.836	-0.5367	-0.1139	692	694	1033	3	14	0.0034	0.375	0	0.0277	0
0.0317	0.1836	-0.4078	-1.0353	1.3688	0.4119	-0.9022	-0.1282	693	695	1033	3	15	0.007	0.1111	0	0.0242	0
0.0337	0.3497	-0.4627	-1.2672	1.3835	0.4337	-0.3842	0.815	694	696	1033	3	16	0.0766	0.0455	0	0.1232	0
0.0317	0.0892	-0.3883	-1.3672	1.6579	-0.1511	-0.0333	0.988	695	697	1033	3	17	0.0075	0.0389	0	0.01	0
0.0317	0.1884	-0.4534	-1.3725	1.7466	0.0356	-0.5531	0.8323	696	0	1033	3	18	0.008	0.0818	0	0.01	0
0.0097	0.1641	0.102	-0.5303	0.0168	-0.3313	0.6714	0.6629	242	699	515	3	1	0.0209	0.149	1	0.0603	0
0.0097	0.4728	0.0338	-0.42	0.131	-0.2623	-0.7088	-0.6548	698	0	515	3	2	0.0475	0.2125	0	0.0603	0
0.0102	0.0894	0.2889	-1.5058	-0.8837	0.2711	0.0878	-0.9585	251	701	743	3	1	0.0093	0.0833	0	0.0287	0
0.016	0.1323	0.3283	-1.4991	-0.9693	-0.0735	-0.9823	-0.1725	700	0	743	3	2	0.0077	0.32	0	0.021	0
0.0234	0.0265	0.3427	-1.8892	-0.9776	0.1134	-0.4472	0.8872	255	703	942	3	1	0.0031	0.375	0	0.0234	0
0.0186	0.1009	0.3511	-1.9026	-0.9488	-0.5552	-0.7599	0.338	702	704	942	3	2	0.0021	0.3125	0	0.0169	0
0.0235	0.0498	0.3143	-2.0113	-0.9106	-0.855	-0.5172	-0.0381	703	705	942	3	3	0.0018	0.3333	0	0.0237	0
0.0234	0.1458	0.3038	-2.0492	-0.9085	-0.3539	-0.9352	0.007	704	706	942	3	4	0.0052	0.1714	0	0.0284	0
0.0118	0.0523	0.2754	-2.1872	-0.909	-0.0548	-0.9795	0.1937	705	707	942	3	5	0.01	0.05	0	0.01	0
0.01	0.0252	0.2572	-2.2004	-0.9197	-0.6878	-0.5419	-0.4829	706	708	942	3	6	0.01	0.05	0	0.01	0
0.0062	0.0579	0.2398	-2.2141	-0.9318	0.2345	-0.9062	-0.3518	707	0	942	3	7	0.01	0.05	0	0.01	0
0.0442	0.0721	0.289	-2.4155	-0.961	0.6901	0.0549	-0.7216	263	710	1012	3	1	0.0056	0.375	1	0.0239	0
0.0442	0.0873	0.3293	-2.4356	-1.0305	0.8653	0.0207	-0.5009	709	711	1012	3	2	0.0107	0.1286	0	0.0239	0
0.0442	0.0063	0.3695	-2.4484	-1.0523	-0.2826	-0.5225	-0.8044	710	712	1012	3	3	0.0027	0.4	0	0.0442	0
0.0442	0.0226	0.3414	-2.4502	-1.0366	-0.008	-0.9981	0.0616	711	713	1012	3	4	0.01	0.05	0	0.01	0
0.0442	0.0845	0.3719	-2.4596	-1.0568	0.1826	-0.9339	-0.3074	712	0	1012	3	5	0.0074	0.1286	0	0.01	0
0.0252	0.1647	-0.0173	-0.7149	0.1661	-0.0249	0.5322	-0.8462	273	0	675	3	1	0.0081	0.375	0	0.0252	0
0.0139	0.2467	0.0638	-0.6055	0.092	-0.5002	-0.8448	-0.19	270	716	676	3	1	0.0166	0.1	0	0.0334	0
0.0113	0.0694	-0.0602	-0.8205	0.0252	-0.9964	-0.066	0.053	715	717	676	3	2	0.01	0.05	0	0.01	0
0.01	0.0764	-0.1294	-0.8251	0.0289	0.0677	-0.9945	0.0803	716	0	676	3	3	0.01	0.05	0	0.01	0
0.037	0.1019	-0.1257	-1.1062	0.2773	-0.1883	-0.8919	-0.4112	276	719	677	3	1	0.0109	0.3571	1	0.0637	0
0.0369	0.2403	-0.136	-1.214	0.2222	-0.3617	-0.6846	0.6328	718	720	677	3	2	0.0212	0.4295	0	0.0637	0
0.0342	0.0833	-0.1879	-1.3838	0.3729	-0.1533	-0.9302	-0.3336	719	721	677	3	3	0.0056	0.5625	0	0.0342	0
0.0342	0.0963	-0.2244	-1.5123	0.3558	0.326	0.046	0.9443	720	722	677	3	4	0.0037	0.375	0	0.032	0
0.0342	0.0762	-0.1812	-1.5024	0.434	0.6252	0.3115	0.7156	721	723	677	3	5	0.0083	0.2182	0	0.0269	0
0.0342	0.0709	-0.1432	-1.5256	0.51	0.8348	0.0787	0.5449	722	724	677	3	6	0.0171	0.1625	0	0.0228	0
0.0342	0.1042	-0.1	-1.5406	0.5258	0.6505	-0.732	0.2027	723	0	677	3	7	0.0062	0.25	0	0.031	0
0.0426	0.3462	-0.0523	-0.6843	0.1092	-0.0928	-0.8982	-0.4296	271	726	1034	3	1	0.0089	0.5648	0	0.0565	0
0.0279	0.0776	-0.0737	-0.9965	-0.0359	-0.1364	-0.9888	0.0602	725	727	1034	3	2	0.0054	0.7576	0	0.0514	0
0.0279	0.0951	-0.0808	-1.0725	-0.0254	0.0539	-0.9946	0.0888	726	728	1034	3	3	0.005	0.8182	0	0.05	0
0.0426	0.094	-0.0666	-1.1654	-0.0266	-0.0599	-0.9737	-0.2199	727	729	1034	3	4	0.0059	0.675	0	0.0462	0
0.0426	0.1228	-0.0635	-1.275	-0.0618	-0.007	-0.6299	0.7767	728	730	1034	3	5	0.0057	0.5111	0	0.0426	0
0.0426	0.1287	-0.0672	-1.4435	-0.011	-0.0436	-0.4379	0.898	729	731	1034	3	6	0.0077	0.5227	0	0.0504	0
0.0426	0.1556	-0.0709	-1.5194	0.1042	0.1266	-0.0053	0.9919	730	732	1034	3	7	0.0059	0.5167	0	0.045	0
0.0426	0.1111	-0.0491	-1.5191	0.2279	0.2754	-0.9612	-0.0159	731	733	1034	3	8	0.0049	0.3889	0	0.0411	0
0.0426	0.0928	-0.0107	-1.6424	0.2458	-0.0772	-0.7809	-0.6198	732	734	1034	3	9	0.0028	0.3333	0	0.0327	0
0.0426	0.0597	0.0025	-1.7395	0.1925	-0.7746	-0.6038	0.1883	733	735	1034	3	10	0.0032	0.3333	0	0.04	0
0.0426	0.0286	-0.0253	-1.7453	0.2158	0.5814	-0.5803	0.5703	734	736	1034	3	11	0.01	0.05	0	0.01	0
0.0426	0.1116	-0.0087	-1.7618	0.2322	-0.422	-0.8911	-0.1667	735	737	1034	3	12	0.01	0.05	0	0.01	0
0.0426	0.062	-0.0558	-1.8613	0.2136	-0.5485	-0.813	-0.1953	736	0	1034	3	13	0.01	0.05	0	0.01	0
0.037	0.0699	-0.1355	-1.0027	0.2979	-0.7642	0.547	0.3416	275	739	811	3	1	0.0058	0.3077	1	0.0608	0
0.0364	0.0997	-0.2031	-0.9531	0.3449	0.8549	0.0038	0.5187	738	740	811	3	2	0.0123	0.3333	0	0.0608	0
0.0334	0.1573	-0.1136	-0.944	0.4185	0.8289	-0.5559	0.0625	739	741	811	3	3	0.0168	0.1023	0	0.0506	0
0.0306	0.1453	0.0718	-1.0046	0.4435	0.4804	-0.8405	-0.2505	740	742	811	3	4	0.0072	0.2	0	0.0398	0
0.0231	0.0821	0.1408	-1.1103	0.3833	0.1872	-0.8071	-0.56	741	743	811	3	5	0.0028	0.2917	0	0.0276	0
0.01	0.0571	0.1629	-1.1561	0.3447	0.8804	-0.1228	-0.4581	742	0	811	3	6	0.01	0.05	0	0.01	0
0.0219	0.1921	-0.1512	-1.1309	0.3275	-0.0047	0.3779	0.9258	277	745	817	3	1	0.0085	0.3438	0	0.024	0
0.0146	0.0664	-0.1714	-1.0425	0.5033	0.284	0.455	0.844	744	746	817	3	2	0.01	0.05	0	0.01	0
0.0135	0.0602	-0.1553	-1.0127	0.5635	0.0713	0.9859	0.1513	745	0	817	3	3	0.004	0.3333	0	0.0174	0
0.0098	0.1612	-0.6308	-1.9587	0.6739	0.5051	0.8607	-0.0636	289	748	822	3	1	0.0134	0.1778	0	0.0241	0
0.0092	0.0791	-0.5512	-1.8219	0.6526	0.2985	0.9296	-0.216	747	0	822	3	2	0.0106	0.275	0	0.027	0
0.0244	0.0963	-0.5172	-1.5631	0.379	0.2663	-0.1409	-0.9535	283	750	895	3	1	0.0063	0.3438	1	0.0262	0
0.0223	0.1115	-0.4915	-1.5766	0.2871	0.9094	0.0271	-0.4151	749	751	895	3	2	0.0063	0.3438	0	0.0262	0
0.0157	0.0905	-0.4066	-1.5669	0.2345	0.466	0.817	-0.3397	750	752	895	3	3	0.0015	0.3333	0	0.0172	0
0.01	0.0506	-0.3542	-1.497	0.2095	0.297	0.9445	0.1402	751	0	895	3	4	0.01	0.05	0	0.01	0
0.0223	0.0917	-0.4925	-1.4849	0.4231	0.0285	0.5479	0.8361	283	754	896	3	1	0.0081	0.4167	1	0.0223	0
0.0223	0.0791	-0.4899	-1.4347	0.4998	-0.3629	0.7062	0.6079	753	755	896	3	2	0.0081	0.4167	0	0.0223	0
0.0223	0.0503	-0.5144	-1.373	0.5323	-0.2163	0.9314	0.2927	754	756	896	3	3	0.0056	0.225	0	0.01	0
0.0223	0.0389	-0.525	-1.3274	0.5464	0.5326	-0.2796	0.7989	755	0	896	3	4	0.0059	0.225	0	0.01	0
0.0187	0.0428	-0.6197	-1.6948	0.54	-0.6529	0.4801	0.5858	286	758	900	3	1	0.0055	0.25	1	0.0187	0
0.0187	0.1134	-0.6476	-1.6743	0.5651	0.2256	0.8124	0.5377	757	759	900	3	2	0.0055	0.25	0	0.0187	0
0.0196	0.0773	-0.6488	-1.5645	0.6409	0.2796	-0.3329	0.9006	758	760	900	3	3	0.0025	0.3333	0	0.0196	0
0.0216	0.1434	-0.6191	-1.5812	0.7122	-0.098	-0.0942	0.9907	759	761	900	3	4	0.0038	0.3	0	0.0257	0
0.0107	0.0024	-0.6497	-1.6078	0.8501	-0.3086	0.089	0.947	760	762	900	3	5	0.01	0.05	0	0.01	0
0.0095	0.0952	-0.6504	-1.6076	0.8524	0.1953	0.7163	0.6699	761	763	900	3	6	0.01	0.05	0	0.01	0
0.0053	0.0158	-0.6096	-1.5313	0.9482	0.7813	0.1987	-0.5916	762	0	900	3	7	0.01	0.05	0	0.01	0
0.01	0.1446	-0.5968	-1.688	0.5464	-0.0874	0.7173	0.6912	286	765	901	3	1	0.01	0.05	1	0.01	0
0.01	0.073	-0.6094	-1.5843	0.6464	0.7436	0.5918	-0.3111	764	766	901	3	2	0.01	0.05	0	0.01	0
0.01	0.0834	-0.5552	-1.5411	0.6237	0.7796	0.5397	0.3178	765	767	901	3	3	0.01	0.05	0	0.01	0
0.01	0.0278	-0.4954	-1.49	0.6551	-0.0441	0.604	-0.7958	766	0	901	3	4	0.01	0.05	0	0.01	0
0.0112	0.1478	-0.6196	-1.6905	0.6048	-0.0351	-0.4608	0.8868	287	769	902	3	1	0.0022	0.3333	0	0.0236	0
0.01	0.0271	-0.621	-1.7604	0.7286	-0.5284	0.7231	-0.445	768	0	902	3	2	0.01	0.05	0	0.01	0
0.0105	0.0344	-0.6305	-2.0651	0.7611	-0.3502	0.9361	0.0325	290	771	903	3	1	0.0074	0.1	0	0.0256	0
0.01	0.0852	-0.6201	-2.0012	0.7065	-0.4813	0.8317	0.2767	770	772	903	3	2	0.0108	0.275	0	0.0211	0
0.01	0.0541	-0.6611	-1.9294	0.7207	-0.2623	0.9591	0.1066	771	0	903	3	3	0.01	0.05	0	0.01	0
0.0294	0.1131	0.3161	-1.4318	0.0425	0.0384	0.0546	-0.9978	307	774	703	3	1	0.0083	0.5417	0	0.0294	1
0.0294	0.0573	0.2691	-1.4232	-0.0475	-0.2762	-0.7991	-0.534	773	775	703	3	2	0	0.0333	0	0.01	1
0.0294	0.0829	0.2654	-1.4481	-0.101	-0.454	-0.5241	-0.7206	774	0	703	3	3	0.0018	0.08	0	0.01	1
0.0125	0.0234	0.416	-1.4712	0.0804	0.7417	0.601	0.2977	308	777	704	3	1	0.0096	0.375	1	0.0234	1
0.0125	0.0642	0.424	-1.4613	0.0868	-0.3259	0.6467	0.6896	776	778	704	3	2	0.0133	0.15	0	0.0234	1
0.01	0.0892	0.416	-1.4027	0.111	0.6024	0.3729	0.7057	777	0	704	3	3	0.01	0.05	0	0.01	1
0.0219	0.05	0.2566	-1.5605	0.2986	-0.2451	-0.0483	0.9683	324	780	709	3	1	0.0035	0.4167	1	0.0219	1
0.0219	0.0641	0.2444	-1.563	0.347	0.4448	-0.3294	0.8329	779	781	709	3	2	0.0035	0.4167	0	0.0219	1
0.0219	0.0666	0.2675	-1.5815	0.3982	-0.3807	-0.0181	0.9245	780	782	709	3	3	0.005	0.16	0	0.01	1
0.0219	0.0674	0.2204	-1.6033	0.4583	0.5174	-0.5921	0.6178	781	783	709	3	4	0.0034	0.125	0	0.01	1
0.0219	0.0582	0.2582	-1.6337	0.4874	0.9078	-0.4072	-0.1009	782	0	709	3	5	0.0039	0.08	0	0.01	1
0.007	0.0931	0.2866	-1.4575	0.3537	-0.5323	-0.8462	-0.023	325	785	1036	3	1	0.0053	0.4583	1	0.0188	1
0.007	0.0853	0.2361	-1.5357	0.3508	0.5457	0.8346	-0.0752	784	786	1036	3	2	0.0113	0.28	0	0.0188	1
0.007	0.057	0.2834	-1.464	0.3436	0.691	0.0588	0.7204	785	787	1036	3	3	0.01	0.05	0	0.01	1
0.007	0.0534	0.3228	-1.4606	0.3847	0.7581	0.648	0.0734	786	0	1036	3	4	0.01	0.05	0	0.01	1
0.0224	0.0886	0.1758	-1.4121	0.3187	-0.6279	-0.2525	0.7362	330	789	714	3	1	0.0059	0.4583	0	0.0224	1
0.0224	0.046	0.118	-1.4406	0.3845	0.3242	-0.0184	0.9458	788	0	714	3	2	0.0049	0.175	0	0.01	1
0.0101	0.176	0.209	-1.7496	0.2673	0.9819	0.0982	0.1618	348	791	1039	3	1	0.0258	0.24	0	0.0365	1
