radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0169	0.0374	0.0367	0.5192	0.8848	-0.8055	0.2078	0.555	593	595	129	3	6	0.0019	0.0333	0	0.01	1
0.01	0.1524	0.013	0.5306	0.911	-0.3842	0.9094	-0.1595	594	596	129	3	7	0.01	0.05	0	0.01	1
0.0055	0.0793	-0.0456	0.6692	0.8867	-0.0072	0.4985	0.8669	595	0	129	3	8	0.01	0.05	0	0.01	1
0.0362	0.0875	2.1058	-1.1938	1.0905	0.6134	-0.0804	-0.7857	432	598	134	3	1	0.0069	0.5417	0	0.0362	1
0.0362	0.0716	2.1437	-1.2188	0.9523	-0.4603	-0.8285	0.3191	597	599	134	3	2	0.0024	0.1	0	0.01	1
0.0362	0.0457	2.0954	-1.2753	0.9843	-0.2093	-0.9766	-0.0498	598	0	134	3	3	0.0029	0.1042	0	0.01	1
0.0455	0.3684	0.2022	0.238	0.3811	0.487	0.8329	0.2627	407	601	831	3	1	0.0125	0.2919	0	0.0489	1
0.0425	0.0945	0.4409	0.5457	0.4721	0.0921	0.2023	0.975	600	602	831	3	2	0.0067	0.5833	0	0.0425	1
0.0454	0.1912	0.3982	0.5027	0.6293	0.3153	0.549	0.774	601	603	831	3	3	0.0185	0.52	0	0.0513	1
0.0453	0.0911	0.4982	0.6206	0.7586	0.3057	0.3421	0.8885	602	604	831	3	4	0.0063	0.7667	0	0.0453	1
0.0437	0.0962	0.5199	0.6518	0.845	0.5149	0.6391	0.5713	603	605	831	3	5	0.0057	0.725	0	0.0437	1
0.0453	0.0848	0.5289	0.7163	0.9407	0.3591	0.8861	0.2931	604	606	831	3	6	0.0184	0.4111	0	0.0522	1
0.045	0.1382	0.5307	0.7973	1.0185	0.229	0.9733	0.0168	605	607	831	3	7	0.0145	0.225	0	0.0606	1
0.0393	0.0684	0.5588	0.9377	1.0312	0.5051	0.8117	-0.2931	606	608	831	3	8	0.0038	0.4074	0	0.0393	1
0.0393	0.1754	0.5856	1.0006	1.0139	0.6842	0.7286	-0.0319	607	609	831	3	9	0.0078	0.1795	0	0.0305	1
0.0393	0.0821	0.6535	1.1462	0.9925	0.3391	0.939	-0.0574	608	610	831	3	10	0.0094	0.1731	0	0.0227	1
0.0393	0.0086	0.7361	1.1804	1.0002	0.6108	0.791	0.0367	609	611	831	3	11	0.0087	0.1154	0	0.01	1
0.0393	0.1489	0.7054	1.2181	0.9534	0.5919	0.8026	0.0744	610	612	831	3	12	0.0089	0.1058	0	0.0247	1
0.0393	0.0705	0.7952	1.3337	0.9777	0.6018	0.783	0.1571	611	613	831	3	13	0.0079	0.1731	0	0.0281	1
0.0393	0.1214	0.8524	1.3703	1.0046	0.3264	0.7488	0.5768	612	614	831	3	14	0.0046	0.1282	0	0.0229	1
0.0393	0.0995	0.8795	1.465	1.0961	0.6387	0.7303	0.2424	613	615	831	3	15	0.0059	0.049	0	0.02	1
0.0393	0.0632	0.9403	1.5402	1.0693	0.8302	0.5572	-0.0173	614	616	831	3	16	0.0094	0.3056	0	0.0184	1
0.0393	0.0855	0.9636	1.5782	1.1156	0.6972	0.5997	0.3928	615	617	831	3	17	0.0176	0.1771	0	0.0376	1
0.0393	0.1315	1.0085	1.6462	1.1454	0.3499	0.4885	0.7993	616	618	831	3	18	0.0097	0.0513	0	0.0211	1
0.0393	0.0897	1.0615	1.6226	1.2738	0.3205	0.266	0.9091	617	619	831	3	19	0.0059	0.1077	0	0.01	1
0.0393	0.0196	1.1398	1.6903	1.2895	0.5022	0.4961	0.7083	618	620	831	3	20	0.0053	0.1099	0	0.0172	1
0.0393	0.0373	1.0838	1.7241	1.2864	-0.096	0.3838	0.9184	619	621	831	3	21	0.0035	0.0962	0	0.01	1
0.0393	0.1054	1.08	1.7506	1.3115	0.4618	0.5388	0.7046	620	622	831	3	22	0.0056	0.0769	0	0.01	1
0.0393	0.0354	1.1879	1.7681	1.3815	0.548	0.7982	0.2502	621	0	831	3	23	0.0038	0.0769	0	0.01	1
0.0428	0.227	0.324	-0.1152	0.4612	-0.6467	-0.6686	-0.3671	408	624	378	3	1	0.0046	0.1429	1	0.0428	1
0.0389	0.1941	0.1772	-0.267	0.3779	-0.1441	0.2232	0.9641	623	625	378	3	2	0.0046	0.1429	0	0.0428	1
0.0328	0.1012	0.126	-0.1998	0.6018	-0.1361	-0.8685	0.4767	624	626	378	3	3	0.0115	0.1299	0	0.0593	1
0.0184	0.0105	0.093	-0.26	0.6764	0.1949	-0.6035	0.7732	625	627	378	3	4	0.0054	0.12	0	0.01	1
0.0132	0.0901	0.1075	-0.2584	0.6857	0.3329	-0.6301	0.7016	626	628	378	3	5	0.01	0.05	0	0.01	1
0.0081	0.0942	0.1374	-0.3152	0.7489	-0.0436	-0.2376	0.9704	627	0	378	3	6	0.01	0.05	0	0.01	1
0.0365	0.3719	0.2663	-0.0452	0.4147	0.1701	-0.673	0.7198	408	630	381	3	1	0.0072	0.6563	0	0.0365	1
0.0351	0.062	0.3296	-0.2982	0.6788	-0.3603	-0.7545	0.5486	629	631	381	3	2	0.005	0.75	0	0.0351	1
0.0348	0.0786	0.3153	-0.3465	0.7132	-0.1759	-0.7672	0.6168	630	632	381	3	3	0.0053	0.8333	0	0.0348	1
0.0346	0.1152	0.3094	-0.4035	0.7771	-0.2275	-0.922	0.3134	631	633	381	3	4	0.0051	0.625	0	0.0346	1
0.0388	0.082	0.2923	-0.5085	0.8166	-0.1617	-0.7138	0.6815	632	634	381	3	5	0.0058	0.6296	0	0.0389	1
0.0326	0.0912	0.2879	-0.563	0.8765	-0.0024	-0.6996	0.7145	633	635	381	3	6	0.0053	0.5625	0	0.0326	1
0.0365	0.0568	0.2827	-0.6273	0.9413	0.0247	-0.6644	0.747	634	636	381	3	7	0.0055	0.5417	0	0.0365	1
0.035	0.0863	0.281	-0.664	0.9864	-0.1278	-0.961	0.2453	635	637	381	3	8	0.0051	0.5417	0	0.035	1
0.0349	0.0907	0.261	-0.7375	1.0126	-0.0427	-0.4997	0.8651	636	638	381	3	9	0.0064	0.5417	0	0.0349	1
0.0421	0.0939	0.2573	-0.7816	1.0931	-0.2932	-0.8232	0.4863	637	639	381	3	10	0.0139	0.5143	0	0.0475	1
0.0398	0.121	0.2376	-0.8602	1.1393	-0.156	-0.986	-0.0584	638	640	381	3	11	0.006	0.5278	0	0.0403	1
0.0374	0.0969	0.2338	-0.9735	1.1241	-0.2155	-0.551	-0.8062	639	641	381	3	12	0.0042	0.4167	0	0.0374	1
0.0396	0.1333	0.2249	-1.035	1.0631	-0.1748	-0.933	-0.3147	640	642	381	3	13	0.0035	0.2333	0	0.0432	1
0.0373	0.0507	0.2111	-1.1435	0.9728	0.4057	-0.8894	-0.2107	641	643	381	3	14	0.0043	0.4583	0	0.0373	1
0.0326	0.1136	0.2146	-1.1817	0.9651	-0.369	-0.9288	0.0355	642	644	381	3	15	0.0028	0.1875	0	0.0307	1
0.0326	0.003	0.176	-1.2912	0.9689	-0.7608	-0.6281	0.1637	643	645	381	3	16	0.0094	0.1273	0	0.01	1
0.0384	0.1088	0.1623	-1.3123	0.9709	0.7537	-0.4053	0.5173	644	646	381	3	17	0.0029	0.25	0	0.0401	1
0.0326	0.1844	0.257	-1.3535	1.0272	0.2158	-0.9567	0.1952	645	647	381	3	18	0.006	0.0909	0	0.0242	1
0.0326	0.1753	0.3186	-1.5292	1.0584	0.0398	-0.9991	0.0136	646	648	381	3	19	0.0054	0.0584	0	0.0228	1
0.0326	0.0601	0.3036	-1.7002	1.0806	0.0359	-0.9696	0.242	647	649	381	3	20	0.0068	0.0248	0	0.0259	1
0.0326	0.1356	0.3192	-1.7339	1.1159	0.3913	-0.7084	0.5874	648	650	381	3	21	0.0117	0.12	0	0.0308	1
0.0326	0.0698	0.3572	-1.8502	1.1871	0.4737	-0.6112	0.6341	649	651	381	3	22	0.0066	0.1364	0	0.01	1
0.036	0	0.413	-1.8721	1.2234	0.5129	-0.2456	0.8225	650	652	381	3	23	0.0034	0.2813	0	0.0368	1
0.0352	0.0769	0.4032	-1.864	1.2521	0.9424	-0.0349	0.3326	651	653	381	3	24	0.0031	0.2917	0	0.0352	1
0.0326	0.2352	0.4813	-1.8641	1.2735	0.6123	-0.6627	0.4312	652	654	381	3	25	0.0056	0.0364	0	0.0237	1
0.0326	0.1549	0.5633	-2.0339	1.2894	0.316	-0.9459	-0.074	653	655	381	3	26	0.0074	0.0795	0	0.01	1
0.0326	0.1455	0.6486	-2.1092	1.3537	0.7015	-0.6555	0.2798	654	0	381	3	27	0.0113	0.0795	0	0.01	1
0.0346	0.1482	0.3442	-0.1362	0.4873	-0.3018	-0.9532	0.0206	408	657	382	3	1	0.0066	0.5	1	0.0346	1
0.0346	0.0882	0.2994	-0.2775	0.4903	0.674	-0.7339	0.0841	656	658	382	3	2	0.0066	0.5	0	0.0346	1
0.0397	0.0934	0.3244	-0.3763	0.4737	0.3782	-0.7586	0.5305	657	659	382	3	3	0.007	0.1846	0	0.0545	1
0.0374	0.0967	0.3288	-0.4723	0.5511	0.7189	-0.6679	0.1925	658	660	382	3	4	0.0044	0.2813	0	0.0374	1
0.0346	0.1041	0.3797	-0.541	0.5943	0.666	-0.6296	0.4001	659	661	382	3	5	0.0103	0.0545	0	0.0289	1
0.0346	0.0242	0.4572	-0.5497	0.6519	-0.5245	-0.1595	0.8363	660	662	382	3	6	0.0069	0.1061	0	0.01	1
0.0346	0.0539	0.4427	-0.5459	0.6774	-0.4905	0.4105	-0.7687	661	0	382	3	7	0.0007	0.0909	0	0.01	1
0.0302	0.0646	0.4791	-0.2435	0.5564	-0.4958	-0.7841	-0.3734	410	664	385	3	1	0.0069	0.5	1	0.0302	1
0.0302	0.0866	0.4471	-0.2942	0.5322	-0.6589	-0.0841	0.7475	663	665	385	3	2	0.0069	0.5	0	0.0302	1
0.0302	0.0948	0.3917	-0.3019	0.5983	-0.4232	-0.8729	0.2429	664	0	385	3	3	0.0096	0.14	0	0.01	1
0.0255	0.1138	0.7722	-0.3483	1.098	-0.0407	-0.3326	0.9422	413	667	392	3	1	0.0033	0.45	1	0.0255	1
0.0255	0.1428	0.7676	-0.3861	1.2051	0.3594	-0.3505	0.8648	666	668	392	3	2	0.0033	0.45	0	0.0255	1
0.0218	0.1521	0.8211	-0.4485	1.3088	0.1572	-0.8311	0.5334	667	669	392	3	3	0.0097	0.4219	0	0.0218	1
0.0215	0.1205	0.801	-0.4753	1.2848	0.3812	0.7454	0.5469	668	670	392	3	4	0.0028	0.4167	0	0.0215	1
0.026	0.0496	0.869	-0.395	1.3537	0.1479	0.5882	0.7951	669	671	392	3	5	0.0027	0.25	0	0.0279	1
0.025	0.0706	0.8836	-0.3688	1.3928	-0.3759	-0.9057	0.1961	670	672	392	3	6	0.0027	0.3333	0	0.0254	1
0.0235	0.1134	0.8793	-0.4138	1.4046	0.4297	-0.4188	0.8	671	673	392	3	7	0.0018	0.2813	0	0.0235	1
0.0215	0.072	0.9217	-0.4682	1.4992	0.5198	-0.0008	0.8543	672	674	392	3	8	0.0109	0.0333	0	0.0156	1
0.0215	0.08	0.9475	-0.4683	1.5648	0.3344	-0.0076	0.9424	673	0	392	3	9	0.0085	0.175	0	0.01	1
0.0162	0.1011	1.0966	-0.4533	0.9174	-0.5926	0.1344	-0.7942	418	676	396	3	1	0.0135	0.26	0	0.0303	1
0.01	0.0478	1.0457	-0.4326	0.8226	-0.8657	0.3341	-0.3727	675	0	396	3	2	0.01	0.05	0	0.01	1
0.0261	0.1805	1.3746	-0.6452	0.9327	0.0722	0.4062	0.9109	421	678	400	3	1	0.0052	0.3438	0	0.0261	1
0.0297	0.2585	1.4152	-0.5579	1.0957	-0.0818	0.2642	0.961	677	679	400	3	2	0.0389	0.0833	0	0.086	1
0.024	0.1601	1.446	-0.4743	1.2991	0.5641	0.3216	0.7605	678	680	400	3	3	0.0026	0.25	0	0.0262	1
0.0142	0.0032	1.5057	-0.4453	1.4167	-0.0892	-0.0627	0.994	679	681	400	3	4	0.01	0.05	0	0.01	1
0.016	0.1211	1.4996	-0.4387	1.4249	0.7123	0.0965	0.6952	680	682	400	3	5	0.0018	0.25	0	0.0192	1
0.0093	0.0308	1.5802	-0.4203	1.4993	-0.6085	0.4377	0.6619	681	683	400	3	6	0.01	0.05	0	0.01	1
0.0061	0.0407	1.5614	-0.4068	1.5197	0.3412	-0.0569	0.9383	682	0	400	3	7	0.01	0.05	0	0.01	1
0.0358	0.0907	1.5351	-0.7182	0.9172	0.5413	0.5932	0.596	422	685	402	3	1	0.0097	0.2813	1	0.0358	1
0.0358	0.1051	1.5841	-0.6644	0.9713	-0.8543	0.0241	0.5193	684	686	402	3	2	0.0097	0.2813	0	0.0358	1
0.0332	0.11	1.5347	-0.6583	1.0189	0.1696	0.0003	0.9855	685	687	402	3	3	0.0069	0.1515	0	0.041	1
0.0142	0.0178	1.538	-0.6828	1.1168	-0.3539	-0.1728	0.9192	686	688	402	3	4	0.01	0.05	0	0.01	1
0.0077	0.051	1.5317	-0.6858	1.1332	-0.4674	0.2471	0.8488	687	0	402	3	5	0.01	0.05	0	0.01	1
0.0279	0.0678	1.9005	-1.0572	1.0517	0.5336	-0.8171	-0.2182	427	690	405	3	1	0.0085	0.4063	0	0.0279	1
0.0279	0.1285	1.9509	-1.0858	1.0516	0.771	-0.5682	0.2875	689	691	405	3	2	0.007	0.2	0	0.0159	1
0.0279	0.0202	2.033	-1.2011	1.0829	0.6736	-0.3577	0.6468	690	692	405	3	3	0.0063	0.15	0	0.01	1
0.0279	0.095	2.0673	-1.1977	1.1069	-0.2493	-0.4143	0.8753	691	693	405	3	4	0.0051	0.1	0	0.01	1
0.0279	0.064	2.0139	-1.2512	1.1922	0.3589	-0.6529	0.667	692	0	405	3	5	0.002	0.1	0	0.01	1
0.0211	0.1183	0.9561	-0.0404	0.4238	0.3065	-0.0631	-0.9498	496	695	599	4	1	0.0064	0.3333	0	0.0224	1
0.0211	0.067	0.967	-0.0537	0.313	-0.0765	0.0833	-0.9936	694	696	599	4	2	0.0155	0.25	0	0.0373	1
0.013	0.045	0.994	-0.0657	0.2267	-0.5496	-0.0722	-0.8323	695	697	599	4	3	0.01	0.05	0	0.01	1
0.01	0.0658	0.9645	-0.072	0.1834	0.797	-0.1037	-0.595	696	0	599	4	4	0.01	0.05	0	0.01	1
0.0211	0.1322	0.9169	0.0032	0.4039	-0.2478	-0.077	-0.9658	496	699	840	4	1	0.0126	0.3333	0	0.03	1
0.0211	0.0695	0.8855	-0.0027	0.2773	-0.958	0.251	0.1387	698	700	840	4	2	0.0087	0.475	0	0.0265	1
0.0211	0.0745	0.8281	0.0082	0.2706	-0.7474	0.3545	-0.5618	699	701	840	4	3	0.0119	0.25	0	0.0434	1
0.0211	0.0472	0.7393	0.0254	0.228	0.0199	0.0066	-0.9998	700	0	840	4	4	0.0028	0.1	0	0.01	1
0.022	0.0753	0.9008	0.0302	0.7	-0.6199	-0.0636	0.7821	503	703	841	4	1	0.0081	0.275	0	0.0282	1
0.022	0.0706	0.8742	0.0307	0.7624	-0.1524	-0.0645	0.9862	702	704	841	4	2	0.0039	0.2917	0	0.0246	1
0.022	0.0457	0.8686	0.0271	0.8312	0.1545	0.0537	0.9865	703	705	841	4	3	0.0095	0.18	0	0.01	1
0.022	0.0328	0.8751	0.0365	0.872	0.9818	0.1492	0.1178	704	0	841	4	4	0.0072	0.15	0	0.01	1
0.0094	0.1053	1.0247	-0.5517	0.1971	-0.1758	-0.8502	0.4962	531	707	515	4	1	0.0134	0.22	0	0.0377	0
0.0055	0.132	1.0195	-0.6229	0.2776	-0.9067	0.0078	0.4217	706	0	515	4	2	0.0195	0.125	0	0.0299	0
0.0249	0.2065	-0.3096	0.2058	0.2241	-0.0744	0.4714	0.8788	538	709	347	4	1	0.0057	0.5313	1	0.0249	1
0.0249	0.1129	-0.325	0.3031	0.4055	-0.2358	-0.1435	0.9611	708	710	347	4	2	0.0057	0.5313	0	0.0249	1
0.0291	0.1227	-0.3566	0.2974	0.5125	-0.4279	-0.0695	0.9011	709	711	347	4	3	0.0043	0.5313	0	0.0296	1
0.0278	0.1043	-0.3989	0.2856	0.6247	-0.241	-0.3261	0.9141	710	712	347	4	4	0.0039	0.3125	0	0.0285	1
0.0249	0.0508	-0.4148	0.2207	0.7209	-0.0567	0.0117	0.9983	711	713	347	4	5	0.0064	0.1	0	0.01	1
0.0249	0.2165	-0.45	0.2357	0.7797	0.4563	0.7987	0.3922	712	0	347	4	6	0.0042	0.0545	0	0.01	1
0.0076	0.1291	-0.3404	0.191	0.2743	-0.2694	0.8201	0.5049	539	715	349	4	1	0.0094	0.1217	1	0.1073	1
0.0076	0.1427	-0.3651	0.392	0.3298	0.8105	-0.1433	-0.568	714	0	349	4	2	0.0289	0.25	0	0.1073	1
0.0373	0.0824	-0.4046	0.1733	0.3283	-0.7402	0.5546	0.3801	540	717	352	4	1	0.0041	0.375	1	0.0373	1
0.0371	0.0821	-0.4657	0.219	0.3596	0.0871	0.1835	0.9791	716	718	352	4	2	0.0041	0.375	0	0.0373	1
0.0265	0.093	-0.47	0.231	0.4478	0.3721	0.5309	0.7614	717	719	352	4	3	0.0037	0.2917	0	0.0265	1
0.0212	0.0479	-0.4473	0.2871	0.5223	-0.0169	-0.5078	0.8613	718	720	352	4	4	0.0038	0.2083	0	0.0237	1
0.0096	0.0317	-0.442	0.2458	0.5704	-0.6049	0.0976	0.7903	719	0	352	4	5	0.01	0.05	0	0.01	1
0.0258	0.1407	-0.4146	0.16	0.3391	-0.8572	0.5107	-0.0664	540	722	354	4	1	0.0102	0.2917	1	0.0258	1
0.0258	0.1769	-0.5351	0.2318	0.3298	0.4523	0.6297	0.6316	721	0	354	4	2	0.0102	0.2917	0	0.0258	1
0.0362	0.1198	-0.4586	-0.1037	0.6589	0.8788	-0.2301	-0.4179	542	724	355	4	1	0.0064	0.2321	1	0.0246	1
0.0362	0.2027	-0.3644	-0.1227	0.6086	-0.5756	-0.7315	0.3655	723	725	355	4	2	0.0079	0.1136	0	0.0246	1
0.0362	0.0787	-0.4797	-0.2728	0.6766	-0.5459	-0.8291	0.1209	724	726	355	4	3	0.0035	0.3333	0	0.0315	1
0.0362	0.0738	-0.4891	-0.317	0.7134	-0.2948	-0.549	0.7821	725	727	355	4	4	0.004	0.4167	0	0.0362	1
0.0405	0.0766	-0.4986	-0.3812	0.7415	-0.3383	-0.7984	0.498	726	728	355	4	5	0.0105	0.2308	0	0.0509	1
0.0362	0.105	-0.5054	-0.4322	0.7638	-0.095	-0.781	-0.6173	727	729	355	4	6	0.0039	0.2917	0	0.0342	1
0.0387	0.1021	-0.5126	-0.5207	0.7131	-0.6395	-0.7365	-0.2203	728	730	355	4	7	0.0108	0.044	0	0.0458	1
0.0362	0.0853	-0.5041	-0.6063	0.6807	-0.1264	-0.9878	0.0909	729	731	355	4	8	0.0037	0.1167	0	0.01	1
0.0362	0.0015	-0.5337	-0.6349	0.7137	-0.5138	-0.4922	0.7027	730	732	355	4	9	0.0052	0.125	0	0.01	1
0.0362	0.0587	-0.575	-0.6355	0.677	-0.5196	0.6457	0.5596	731	0	355	4	10	0.0091	0.1458	0	0.01	1
0.0289	0.1119	-0.5169	-0.115	0.6887	-0.4182	-0.908	-0.0255	543	734	357	4	1	0.0053	0.275	1	0.0289	1
0.0289	0.141	-0.5637	-0.2166	0.6859	0.9726	0.1411	0.1847	733	0	357	4	2	0.0053	0.275	0	0.0289	1
0.026	0.0907	-0.6129	-0.1201	0.7918	-0.7624	-0.1618	-0.6265	545	736	359	4	1	0.0073	0.3333	0	0.0266	1
0.0243	0.1142	-0.6892	-0.1215	0.7452	-0.6981	0.1619	-0.6975	735	0	359	4	2	0.0098	0.2716	0	0.0243	1
0.0298	0.053	-1.349	-0.6396	1.3359	-0.6654	0.0498	0.7449	557	738	360	4	1	0.0049	0.4583	0	0.0298	1
0.0298	0.0745	-1.4157	-0.6053	1.3611	-0.466	-0.0658	0.8823	737	0	360	4	2	0.0029	0.14	0	0.01	1
0.0106	0.2102	-0.583	-0.1911	0.8772	-0.943	0.0725	-0.3249	546	740	849	4	1	0.0163	0.2182	0	0.0267	1
0.01	0.0169	-0.7666	-0.1684	0.8042	-0.5035	0.8249	-0.2571	739	0	849	4	2	0.01	0.05	0	0.01	1
0.0323	0.1175	-0.7021	-0.2612	1.0561	-0.2505	-0.3026	0.9196	547	742	527	4	1	0.0084	0.4583	0	0.0323	1
0.0323	0.0553	-0.7326	-0.275	1.1638	-0.9256	-0.0392	0.3765	741	743	527	4	2	0.009	0.1273	0	0.01	1
0.0323	0.0583	-0.7738	-0.2696	1.2017	0.5499	-0.8338	0.0496	742	0	527	4	3	0.0118	0.1591	0	0.01	1
0.0278	0.1549	-0.7982	-0.3116	1.0242	-0.9563	0.181	-0.2296	548	745	529	4	1	0.0043	0.4167	0	0.0278	1
0.0278	0.0743	-0.9585	-0.2951	1.0264	-0.861	-0.3382	-0.3799	744	746	529	4	2	0.0038	0.3333	0	0.0257	1
0.0278	0.0375	-1.022	-0.3042	0.9879	-0.72	-0.3558	-0.5958	745	747	529	4	3	0.0069	0.2	0	0.01	1
0.0278	0.087	-1.0431	-0.3239	0.9647	-0.3263	-0.4308	0.8414	746	0	529	4	4	0.007	0.16	0	0.01	1
0.0102	0.1255	-1.0644	-0.4446	1.1058	-0.9492	-0.2977	-0.1022	553	0	531	4	1	0.0026	0.3333	0	0.0241	1
0.025	0.0517	-1.018	-0.4529	1.159	-0.1999	0.328	0.9233	551	750	532	4	1	0.0059	0.4167	1	0.0329	1
0.025	0.0761	-1.0266	-0.4422	1.1992	-0.9694	0.0294	-0.2439	749	751	532	4	2	0.0058	0.175	0	0.0329	1
0.025	0.0984	-1.1054	-0.4165	1.1694	-0.8215	0.0949	0.5623	750	752	532	4	3	0.0055	0.1167	0	0.01	1
0.025	0.0606	-1.194	-0.4194	1.2221	-0.7872	0.3911	0.4769	751	0	532	4	4	0.0064	0.15	0	0.01	1
0.0164	0.1775	2.1271	-1.2829	0.9999	0.1484	0.988	-0.043	599	754	853	4	1	0.0138	0.3167	0	0.0306	1
0.01	0.0194	2.1531	-1.113	0.9856	-0.9738	-0.1426	0.1771	753	0	853	4	2	0.01	0.05	0	0.01	1
0.0469	0.0294	0.187	0.1518	0.3938	-0.2716	-0.9093	0.3152	600	0	136	4	1	0.0148	0.4	0	0.0469	1
0.0432	0.1332	0.1708	0.2186	0.4158	-0.2067	0.3291	0.9214	600	757	139	4	1	0.0054	0.303	1	0.0489	1
0.0424	0.0886	0.1404	0.2664	0.531	0.4611	-0.7024	-0.5422	756	758	139	4	2	0.0061	0.1714	0	0.0489	1
0.0297	0.0896	0.1171	0.1889	0.5056	0.1915	-0.9752	-0.1106	757	759	139	4	3	0.0029	0.3333	0	0.0249	1
0.0375	0.0837	0.1201	0.0971	0.5082	0.3906	-0.9135	0.1135	758	760	139	4	4	0.0035	0.3333	0	0.0384	1
0.0365	0.0998	0.1754	0.0178	0.5146	-0.072	-0.9428	0.3256	759	761	139	4	5	0.0107	0.2167	0	0.0456	1
0.0219	0.0618	0.1167	-0.0521	0.5492	-0.423	-0.8842	-0.198	760	762	139	4	6	0.0105	0.2604	0	0.0219	1
0.01	0.0702	0.0998	-0.1067	0.531	-0.4876	-0.4258	-0.7622	761	763	139	4	7	0.01	0.05	0	0.01	1
0.0068	0.0787	0.0471	-0.123	0.5329	-0.906	-0.3667	-0.2114	762	0	139	4	8	0.01	0.05	0	0.01	1
0.01	0.3511	0.4125	0.5909	0.5399	-0.6392	-0.7083	0.2997	600	0	142	4	1	0.01	0.05	0	0.01	1
0.0234	0.1293	0.5805	1.035	1.0415	-0.5017	0.3813	0.7765	608	0	153	4	1	0.0092	0.1528	0	0.0234	1
0.0373	0.1605	0.5783	0.8578	0.9885	0.6827	-0.2371	-0.6911	606	767	854	4	1	0.0099	0.4643	1	0.0373	1
0.0373	0.2003	0.6879	0.8198	0.8776	0.4228	0.1294	0.8969	766	768	854	4	2	0.0099	0.4643	0	0.0373	1
0.0379	0.0959	0.7698	0.8469	1.0503	0.8934	0.3351	-0.2993	767	769	854	4	3	0.0062	0.5938	0	0.0379	1
0.0396	0.0616	0.8495	0.9392	0.9975	0.6449	-0.2274	-0.7297	768	770	854	4	4	0.0037	0.4074	0	0.0407	1
0.0312	0.0834	0.8689	0.9375	0.9589	0.3833	0.8335	-0.3978	769	771	854	4	5	0.0038	0.4583	0	0.0312	1
0.0367	0.0991	0.9365	0.9858	0.9278	0.4009	0.7247	0.5604	770	772	854	4	6	0.0037	0.4375	0	0.0367	1
0.0312	0.025	0.9893	1.0542	0.9755	0.5331	0.1132	0.8384	771	773	854	4	7	0.0118	0.2857	0	0.0304	1
0.0312	0.0833	1.0038	1.0446	0.9815	0.5818	0.6476	-0.4921	772	774	854	4	8	0.0079	0.2	0	0.0228	1
0.0312	0.1884	1.0211	1.1397	0.937	0.776	0.6029	0.1852	773	775	854	4	9	0.003	0.25	0	0.0276	1
0.0334	0.0607	1.1433	1.2448	1.0055	0.4915	0.6942	0.5258	774	776	854	4	10	0.0132	0.1259	0	0.0334	1
0.037	0.1229	1.1837	1.2945	1.0377	0.1435	-0.2366	0.961	775	777	854	4	11	0.0107	0.0606	0	0.0424	1
0.0312	0.0961	1.1746	1.2662	1.1546	-0.0548	-0.4701	0.8809	776	778	854	4	12	0.0084	0.14	0	0.01	1
0.0371	0.0932	1.2049	1.262	1.1337	0.4606	0.7637	0.4523	777	779	854	4	13	0.0034	0.2222	0	0.042	1
0.0312	0.0982	1.2777	1.2411	1.1732	0.5075	0.14	0.8502	778	780	854	4	14	0.0157	0.1667	0	0.027	1
0.0324	0.0581	1.3609	1.2921	1.2324	0.7136	-0.2025	0.6706	779	781	854	4	15	0.0172	0.1414	0	0.0324	1
0.0312	0.0009	1.3332	1.2627	1.3074	0.5	-0.3256	0.8025	780	782	854	4	16	0.0045	0.175	0	0.01	1
0.0312	0.0772	1.3504	1.2215	1.284	0.8366	0.4886	-0.2476	781	0	854	4	17	0.0051	0.12	0	0.01	1
0.0225	0.1104	0.8678	1.3642	0.9939	0.7384	-0.18	-0.6499	612	784	721	4	1	0.0075	0.3125	0	0.0235	1
0.01	0.049	0.9361	1.3559	0.9099	0.6699	0.7421	-0.0217	783	0	721	4	2	0.01	0.05	0	0.01	1
0.0243	0.1227	0.8763	1.4067	0.9877	0.952	-0.011	-0.3058	613	786	734	4	1	0.0064	0.525	0	0.0243	1
0.0303	0.1095	0.9846	1.4112	0.9565	0.6792	0.241	0.6933	785	787	734	4	2	0.003	0.2813	0	0.0328	1
0.0279	0.1267	1.0727	1.4447	0.994	0.7213	0.5874	0.367	786	788	734	4	3	0.0131	0.1667	0	0.0284	1
0.0243	0.0751	1.1628	1.509	1.0758	0.8127	0.5516	0.1878	787	789	734	4	4	0.0033	0.175	0	0.01	1
0.0243	0.0841	1.2195	1.5582	1.0812	0.6183	0.7123	0.3321	788	790	734	4	5	0.0109	0.14	0	0.01	1
0.0243	0.0459	1.2852	1.5725	1.1282	0.7693	0.429	0.4734	789	0	734	4	6	0.0101	0.125	0	0.01	1
0.01	0.0948	1.0631	1.6583	1.2213	0.6176	-0.7683	0.1682	617	792	784	4	1	0.01	0.05	1	0.01	1
0.01	0.0923	1.1217	1.5855	1.2373	0.0082	-0.242	-0.9702	791	793	784	4	2	0.01	0.05	0	0.01	1
0.01	0.0819	1.1224	1.5632	1.1477	-0.399	-0.6514	-0.6453	792	0	784	4	3	0.01	0.05	0	0.01	1
0.0188	0.1404	0.2426	-1.0492	1.0955	0.1841	0.1158	0.9761	641	795	549	4	1	0.0103	0.1714	1	0.01	1
