radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0232	0.0943	1.5336	0.0513	0.4966	0.5581	-0.2423	0.7936	351	798	1245	3	1	0.006	0.3125	0	0.0232	1
0.0175	0.1108	1.5784	0.0145	0.5788	0.7179	-0.0337	0.6953	797	799	1245	3	2	0.0024	0.2813	0	0.017	1
0.0159	0.0452	1.6438	0.0205	0.6557	0.2593	0.3821	0.887	798	800	1245	3	3	0.0027	0.125	0	0.01	1
0.022	0.1006	1.6474	0.032	0.6829	0.522	-0.8512	0.0545	799	801	1245	3	4	0.0101	0.1667	0	0.0374	1
0.01	0.0382	1.6974	-0.0473	0.7007	-0.1816	-0.8879	0.4228	800	802	1245	3	5	0.01	0.05	0	0.01	1
0.0074	0.0622	1.6905	-0.0812	0.7168	0.1796	-0.4297	-0.885	801	0	1245	3	6	0.01	0.05	0	0.01	1
0.0255	0.1362	1.8438	-0.0416	0.6738	0.6427	0.7426	-0.1883	356	804	1246	3	1	0.0069	0.1714	0	0.0322	1
0.0245	0.1346	1.9567	0.0574	0.6435	0.1573	-0.208	0.9654	803	805	1246	3	2	0.0084	0.1857	0	0.034	1
0.0215	0.078	2.0208	0.0534	0.7487	0.4815	0.0452	0.8753	804	806	1246	3	3	0.006	0.0778	0	0.0587	1
0.0125	0.0734	2.0564	0.0713	0.784	0.7123	0.6579	0.2447	805	807	1246	3	4	0.01	0.05	0	0.01	1
0.0101	0.0415	2.0387	0.0747	0.8043	-0.2657	0.4596	0.8474	806	808	1246	3	5	0.01	0.05	0	0.01	1
0.0075	0.1609	2.0277	0.0938	0.8395	-0.8413	0.3436	0.4174	807	0	1246	3	6	0.01	0.05	0	0.01	1
0.0214	0.0492	1.8089	-0.0135	0.6647	0.0059	0.9086	0.4175	356	810	1285	3	1	0.0057	0.4167	1	0.0214	1
0.0214	0.0878	1.8092	0.0312	0.6852	-0.539	-0.1805	0.8227	809	811	1285	3	2	0.0057	0.4167	0	0.0214	1
0.025	0.1556	1.7664	0.0108	0.7621	-0.7039	0.01	0.7102	810	812	1285	3	3	0.0099	0.225	0	0.0306	1
0.0246	0.0569	1.6814	0.016	0.8627	0.3393	0.2174	0.9152	811	813	1285	3	4	0	0.0286	0	0.0409	1
0.0214	0.0143	1.7047	0.0261	0.9014	0.8632	-0.3849	0.3266	812	814	1285	3	5	0.0038	0.1	0	0.01	1
0.0214	0.1222	1.7278	0.036	0.8856	0.7162	0.3229	0.6187	813	815	1285	3	6	0.0024	0.175	0	0.0214	1
0.0214	0.0105	1.8099	0.0811	0.9497	-0.2293	0.8254	0.5159	814	816	1285	3	7	0.0034	0.125	0	0.01	1
0.0241	0.2082	1.8475	0.0958	0.9659	-0.2647	0.8075	0.5272	815	817	1285	3	8	0.0179	0.1	0	0.0438	1
0.0236	0.0896	1.7977	0.2458	1.0876	-0.3793	0.4283	0.8202	816	818	1285	3	9	0.0029	0.25	0	0.0239	1
0.0237	0.0855	1.7439	0.2785	1.1489	-0.5647	0.319	0.7611	817	819	1285	3	10	0.003	0.3333	0	0.0241	1
0.0214	0.1316	1.6985	0.2967	1.2177	-0.581	0.1501	0.8	818	820	1285	3	11	0.0094	0.2386	0	0.0192	1
0.0214	0.083	1.6085	0.3171	1.3055	-0.7849	0.0892	0.6132	819	821	1285	3	12	0.0078	0.14	0	0.01	1
0.0214	0.0703	1.576	0.3023	1.3756	-0.5262	-0.0376	0.8495	820	0	1285	3	13	0.0032	0.125	0	0.01	1
0.0213	0.1568	1.9079	-0.029	0.8088	-0.2118	-0.4039	-0.8899	358	823	1287	3	1	0.008	0.4167	1	0.0232	1
0.0213	0.0835	1.8747	-0.0924	0.6693	0.2828	0.5836	0.7612	822	824	1287	3	2	0.008	0.4167	0	0.0232	1
0.0213	0.0542	1.9023	-0.0397	0.7378	-0.2125	0.8427	-0.4946	823	825	1287	3	3	0.0041	0.1	0	0.01	1
0.0213	0.0684	1.8898	0.0099	0.7215	0.4628	0.8421	-0.2769	824	0	1287	3	4	0.0048	0.12	0	0.01	1
0.0235	0.0657	1.8521	0.0015	0.7941	0.181	-0.3842	0.9053	357	827	1289	3	1	0.0168	0.35	0	0.0451	1
0.0175	0.0373	1.8271	-0.0007	0.8583	-0.13	-0.3936	0.91	826	828	1289	3	2	0.0049	0.14	0	0.01	1
0.0231	0.1355	1.8211	-0.0044	0.8904	0.3583	0.1894	0.9142	827	829	1289	3	3	0.0061	0.1714	0	0.0441	1
0.0222	0.127	1.8379	0.0165	0.9866	-0.6	0.5364	0.5935	828	830	1289	3	4	0.0051	0.0556	0	0.0418	1
0.02	0.1504	1.7534	0.0714	1.0429	-0.7903	0.608	-0.0765	829	831	1289	3	5	0.0066	0.0214	0	0.0354	1
0.0119	0.1448	1.6553	0.1569	0.9894	-0.7634	0.4682	-0.445	830	832	1289	3	6	0.01	0.05	0	0.01	1
0.0129	0.1043	1.6014	0.2364	0.946	0.0261	0.8416	-0.5394	831	833	1289	3	7	0.0287	0.0909	0	0.1158	1
0.0074	0.1662	1.5712	0.3278	0.8962	0.0032	0.8812	-0.4728	832	834	1289	3	8	0.01	0.05	0	0.01	1
0.0044	0.0559	1.6425	0.3549	0.8668	0.8581	0.3564	-0.3696	833	0	1289	3	9	0.0061	0.1	0	0.01	1
0.01	0.0916	1.7667	-0.0284	0.7935	0.3866	-0.1725	0.906	358	836	1334	3	1	0.01	0.05	0	0.01	1
0.01	0.0534	1.8022	-0.0442	0.8765	0.178	-0.0281	0.9836	835	0	1334	3	2	0.01	0.05	0	0.01	1
0.0095	0.1126	1.8573	-0.0202	0.8355	0.5002	0.136	0.8552	358	838	1389	3	1	0.0096	0.1333	0	0.0199	1
0.0095	0.056	1.9068	-0.0139	0.9427	0.5072	0.4781	0.7171	837	0	1389	3	2	0.01	0.05	0	0.01	1
0.0286	0.0797	0.2394	0.5228	0.3045	-0.2162	-0.6684	0.7117	377	840	491	3	1	0.0035	0.4167	1	0.0286	0
0.0286	0.0816	0.2222	0.4695	0.3612	-0.0006	-0.7203	0.6937	839	841	491	3	2	0.0035	0.4167	0	0.0286	0
0.0286	0.0986	0.2511	0.3944	0.4385	-0.0414	0.7542	0.6554	840	842	491	3	3	0.0078	0.2	0	0.0353	0
0.0286	0.1088	0.2535	0.4652	0.5043	0.2096	0.6285	0.7491	841	843	491	3	4	0.0079	0.15	0	0.0378	0
0.0286	0.1345	0.2872	0.5525	0.5663	0.2743	0.6087	0.7444	842	844	491	3	5	0.01	0.05	0	0.01	0
0.0286	0.0689	0.341	0.5038	0.6235	0.3844	-0.2434	0.8905	843	0	491	3	6	0.0079	0.15	0	0.01	0
0.0222	0.0929	0.2965	0.7052	0.386	-0.7055	-0.0394	-0.7076	379	846	492	3	1	0.0028	0.3333	1	0.0231	0
0.0202	0.0618	0.231	0.7015	0.3203	-0.9868	-0.0716	0.145	845	847	492	3	2	0.0028	0.3333	0	0.0231	0
0.0135	0.0505	0.1647	0.706	0.3356	-0.3961	-0.676	0.6214	846	848	492	3	3	0.01	0.05	0	0.01	0
0.01	0.098	0.1447	0.6718	0.367	-0.4494	0.4851	0.7502	847	0	492	3	4	0.01	0.05	0	0.01	0
0.0286	0.1153	0.3059	0.5654	0.3549	-0.9268	0.3209	0.1953	378	850	1489	3	1	0.0113	0.1857	0	0.038	0
0.0286	0.0903	0.1921	0.6055	0.376	0.148	-0.1352	-0.9797	849	851	1489	3	2	0.0037	0.5	0	0.0323	0
0.0286	0.0736	0.1772	0.621	0.2848	-0.6466	-0.6898	-0.3258	850	852	1489	3	3	0.003	0.4167	0	0.0286	0
0.0286	0.0942	0.1447	0.5806	0.2258	-0.7429	-0.4845	-0.4618	851	853	1489	3	4	0.0039	0.375	0	0.031	0
0.0286	0.0266	0.0921	0.561	0.1857	0.8064	-0.4948	-0.3238	852	854	1489	3	5	0.0065	0.15	0	0.01	0
0.0286	0.0453	0.1283	0.535	0.1486	0.5235	0.845	-0.1093	853	0	1489	3	6	0.0038	0.15	0	0.01	0
0.0082	0.1895	0.2967	0.5554	0.3955	0.3056	0.4176	0.8557	378	856	835	3	1	0.0107	0.07	0	0.0203	0
0.0083	0.0775	0.3613	0.6291	0.5531	0.194	0.7612	-0.6188	855	0	835	3	2	0.01	0.05	0	0.01	0
0.0232	0.0415	0.3647	0.748	0.4645	-0.2135	-0.1128	0.9704	380	858	837	3	1	0.0039	0.375	0	0.0232	1
0.0243	0.1129	0.3635	0.7729	0.5162	0.468	-0.4196	0.7778	857	859	837	3	2	0.0034	0.3438	0	0.0243	1
0.0175	0.1174	0.4135	0.7285	0.6033	0.2809	0.467	0.8385	858	860	837	3	3	0.0018	0.25	0	0.0175	1
0.0185	0.1778	0.4701	0.7777	0.7033	-0.0048	0.2404	0.9707	859	861	837	3	4	0.0063	0.1222	0	0.0277	1
0.0068	0.055	0.4658	0.8389	0.8783	0.7626	0.0545	0.6446	860	0	837	3	5	0.01	0.05	0	0.01	1
0.0259	0.0657	0.2831	0.6549	0.4421	0.0584	0.82	0.5694	379	863	838	3	1	0.0049	0.4167	0	0.0249	0
0.0338	0.1225	0.2364	0.7239	0.4896	0.3224	0.5816	0.7469	862	864	838	3	2	0.013	0.1667	0	0.053	0
0.0249	0.0578	0.227	0.7875	0.583	-0.1456	0.9757	0.1635	863	865	838	3	3	0.007	0.15	0	0.01	0
0.0249	0.0733	0.2273	0.8277	0.5903	-0.0174	-0.139	0.9901	864	0	838	3	4	0.0052	0.1	0	0.01	0
0.0326	0.1089	0.4681	0.9136	0.5574	0.084	-0.9206	-0.3815	383	867	843	3	1	0.0056	0.3125	1	0.0356	0
0.031	0.0937	0.4772	0.8133	0.5159	0.0732	0.42	0.9046	866	868	843	3	2	0.0056	0.3125	0	0.0356	0
0.0267	0.1142	0.4664	0.857	0.5974	-0.1512	0.1193	0.9813	867	869	843	3	3	0.0043	0.3438	0	0.0297	0
0.0118	0.0115	0.4822	0.8825	0.6871	0.2973	0.5882	0.7521	868	870	843	3	4	0.01	0.05	0	0.01	0
0.0076	0.0377	0.4856	0.8849	0.6934	0.4671	0.4237	-0.776	869	0	843	3	5	0.01	0.05	0	0.01	0
0.026	0.0791	0.6267	1.1875	0.8897	0.207	-0.5879	0.782	387	872	1027	3	1	0.005	0.225	1	0.0274	0
0.026	0.1318	0.6431	1.141	0.9516	-0.0623	-0.5203	0.8517	871	873	1027	3	2	0.005	0.225	0	0.0274	0
0.0141	0.0621	0.609	1.0857	1.0343	-0.7006	-0.6331	0.3292	872	874	1027	3	3	0.01	0.05	0	0.01	0
0.01	0.0858	0.6355	1.0696	1.0525	0.264	-0.7368	0.6225	873	0	1027	3	4	0.01	0.05	0	0.01	0
0.01	0.0942	0.526	0.9938	0.7126	0.394	0.3029	0.8678	383	876	1123	3	1	0.01	0.05	1	0.01	0
0.01	0.0896	0.5631	1.0224	0.7943	0.3948	0.7437	0.5395	875	877	1123	3	2	0.01	0.05	0	0.01	0
0.01	0.0186	0.6007	1.0875	0.8367	0.2334	-0.918	0.3205	876	0	1123	3	3	0.01	0.05	0	0.01	0
0.033	0.1208	0.6678	1.2822	0.9595	0.0587	-0.5567	0.8286	388	879	1128	3	1	0.0086	0.5313	0	0.0338	0
0.033	0.0957	0.6758	1.2151	1.0628	0.0492	0.9956	-0.08	878	880	1128	3	2	0.0044	0.4167	0	0.033	0
0.033	0.1386	0.6902	1.3241	1.0437	0.7184	0.0686	0.6923	879	881	1128	3	3	0.0122	0.1558	0	0.0382	0
0.033	0.1022	0.7433	1.3715	1.124	0.0793	0.4632	0.8827	880	882	1128	3	4	0.0069	0.1212	0	0.01	0
0.033	0.0137	0.7996	1.3467	1.1685	0.5274	-0.1738	0.8317	881	0	1128	3	5	0.0082	0.1364	0	0.0257	0
0.0197	0.1528	0.8142	1.5919	1.0902	0.3234	-0.7986	0.5076	393	884	1372	3	1	0.0069	0.275	0	0.0223	0
0.0149	0.0708	0.8732	1.4789	1.1528	0.6622	-0.7487	-0.0306	883	885	1372	3	2	0.01	0.05	0	0.01	0
0.0125	0.0827	0.8838	1.4311	1.1789	0.1787	-0.9007	0.396	884	886	1372	3	3	0.01	0.05	0	0.01	0
0.01	0.2714	0.9194	1.3962	1.2269	0.5018	-0.5288	0.6845	885	0	1372	3	4	0.01	0.05	0	0.01	0
0.0248	0.0761	0.854	1.7122	1.0594	-0.1462	0.1182	-0.9822	395	888	1401	3	1	0.0065	0.4583	0	0.0248	0
0.0248	0.0975	0.8507	1.7246	0.9972	-0.5016	0.8616	0.0784	887	889	1401	3	2	0.0069	0.0857	0	0.01	0
0.0248	0.0709	0.7905	1.8118	0.9831	0.6808	0.6874	-0.2529	888	0	1401	3	3	0.0041	0.25	0	0.0267	0
0.01	0.0989	0.9503	1.8118	1.0234	-0.7648	0.5695	0.3013	397	891	1422	3	1	0.01	0.05	0	0.01	0
0.01	0.0897	0.8747	1.8681	1.0532	0.2823	0.6597	0.6965	890	0	1422	3	2	0.01	0.05	0	0.01	0
0.0177	0.1409	0.0509	0.3711	0.2467	-0.5807	0.6663	0.4679	409	893	1490	3	1	0.0377	0.2875	0	0.059	0
0.0168	0.1147	-0.0566	0.4581	0.2974	-0.1841	-0.7424	0.6442	892	894	1490	3	2	0.0068	0.2	0	0.0223	0
0.01	0.0242	-0.0818	0.3744	0.3648	-0.6423	-0.729	0.2364	893	0	1490	3	3	0.01	0.05	0	0.01	0
0.0025	0.076	0.1375	-0.0937	0.1922	-0.3832	0.373	0.845	419	896	1491	3	1	0.0196	0.175	1	0.01	1
0.0025	0.1099	0.1064	-0.0403	0.2602	0.6383	0.1619	-0.7526	895	897	1491	3	2	0.01	0.05	0	0.01	1
0.0025	0.0352	0.1761	-0.0224	0.1767	0.0396	0.9904	0.1321	896	0	1491	3	3	0.0164	0.15	0	0.01	1
0.021	0.2149	-0.3117	0.0022	0.2855	-0.6868	0.2515	-0.6819	432	899	522	3	1	0.0071	0.375	1	0.0214	0
0.0186	0.0839	-0.4593	0.0563	0.139	-0.1048	-0.9758	0.1918	898	900	522	3	2	0.0071	0.375	0	0.0214	0
0.01	0.1334	-0.4626	-0.0292	0.1384	-0.5119	-0.8588	0.0206	899	0	522	3	3	0.01	0.05	0	0.01	0
0.0328	0.1512	-0.3801	-0.0246	0.3085	-0.6951	0.6909	-0.1989	433	902	537	3	1	0.0058	0.4583	1	0.0326	0
0.0327	0.0877	-0.4852	0.0798	0.2784	-0.0979	0.5431	0.8339	901	903	537	3	2	0.0058	0.4583	0	0.0326	0
0.0341	0.1199	-0.513	0.1005	0.3855	0.2186	0.6995	0.6804	902	904	537	3	3	0.005	0.45	0	0.0348	0
0.0326	0.0636	-0.484	0.2016	0.4762	-0.6573	-0.2676	0.7045	903	0	537	3	4	0.0092	0.1591	0	0.01	0
0.01	0.1054	-0.381	-0.0459	0.2993	-0.8767	0.3265	-0.3532	433	906	538	3	1	0.01	0.05	1	0.01	0
0.01	0.0993	-0.4734	-0.0115	0.262	0.5372	-0.8079	-0.2424	905	907	538	3	2	0.01	0.05	0	0.01	0
0.01	0.0437	-0.421	-0.0896	0.2373	-0.57	0.0112	0.8215	906	0	538	3	3	0.01	0.05	0	0.01	0
0.0287	0.196	-0.3718	-0.1938	0.4297	-0.4574	-0.1269	0.8802	433	909	546	3	1	0.0024	0.4167	1	0.0287	0
0.0287	0.0885	-0.4614	-0.2187	0.6022	-0.0812	-0.1602	0.9837	908	910	546	3	2	0.0024	0.4167	0	0.0287	0
0.0287	0.0017	-0.4639	-0.2229	0.6842	0.1025	0.4076	0.9074	909	911	546	3	3	0.0072	0.15	0	0.01	0
0.0287	0.1226	-0.4703	-0.2271	0.6826	-0.2717	-0.2279	0.935	910	0	546	3	4	0.0055	0.1143	0	0.01	0
0.0305	0.1674	-0.4207	-0.4053	0.4686	0.6177	-0.4044	-0.6745	435	913	547	3	1	0.0076	0.325	0	0.0321	0
0.01	0.0358	-0.3391	-0.474	0.3479	0.0973	0.916	-0.3891	912	0	547	3	2	0.01	0.05	0	0.01	0
0.0253	0.1393	-0.4683	-0.3324	0.5349	-0.6162	0.3265	0.7167	435	915	549	3	1	0.0056	0.1	0	0.0192	0
0.0278	0.1147	-0.5426	-0.3279	0.6165	-0.4631	-0.4662	0.7538	914	916	549	3	2	0.0022	0.3125	0	0.0278	0
0.0333	0.1036	-0.5914	-0.3781	0.7124	-0.4329	-0.7694	0.4697	915	917	549	3	3	0.0023	0.2813	0	0.0361	0
0.0279	0.1139	-0.6395	-0.4567	0.755	-0.5151	-0.8502	0.1091	916	918	549	3	4	0.0034	0.2813	0	0.0279	0
0.0199	0.1089	-0.7081	-0.5354	0.7717	-0.7485	-0.5133	0.4198	917	919	549	3	5	0.0025	0.2188	0	0.0187	0
0.0243	0.1143	-0.7602	-0.603	0.8236	-0.4065	-0.7384	0.538	918	920	549	3	6	0.0028	0.3438	0	0.0254	0
0.0254	0.098	-0.8002	-0.6753	0.9051	-0.2908	-0.7725	0.5644	919	921	549	3	7	0.0052	0.22	0	0.0305	0
0.0125	0.0493	-0.8497	-0.7265	0.9204	-0.9072	-0.3082	0.2865	920	922	549	3	8	0.01	0.05	0	0.01	0
0.0181	0.075	-0.8298	-0.7466	0.9517	-0.237	-0.6811	0.6928	921	0	549	3	9	0.0041	0.1143	0	0.0252	0
0.0202	0.0732	-0.4989	-0.4436	0.5019	-0.9207	0.2592	-0.2917	435	924	555	3	1	0.0034	0.375	1	0.0206	0
0.0179	0.0594	-0.5663	-0.4246	0.4806	0.1904	-0.5838	-0.7893	923	925	555	3	2	0.0034	0.375	0	0.0206	0
0.01	0.0774	-0.5636	-0.4548	0.4379	-0.4877	-0.8698	-0.0741	924	0	555	3	3	0.01	0.05	0	0.01	0
0.0274	0.2451	-0.4797	-0.4448	0.5568	-0.441	-0.7681	0.4642	435	927	558	3	1	0.0113	0.0923	0	0.0347	0
0.0189	0.1248	-0.5503	-0.6286	0.6989	-0.3081	-0.7879	0.5332	926	928	558	3	2	0.0109	0.1143	0	0.01	0
0.0144	0.0293	-0.5958	-0.623	0.6662	-0.6598	0.4948	0.5655	927	929	558	3	3	0.01	0.05	0	0.01	0
0.01	0.0804	-0.6156	-0.6046	0.6807	0.7929	0.3633	0.4893	928	0	558	3	4	0.01	0.05	0	0.01	0
0.01	0.1767	-0.5066	-0.7015	0.462	0.3282	0.5138	-0.7927	436	931	563	3	1	0.01	0.05	0	0.01	0
0.01	0.0842	-0.4486	-0.6107	0.322	0.6056	0.7689	0.2048	930	0	563	3	2	0.01	0.05	0	0.01	0
0.0285	0.1685	-0.5139	-0.8083	0.508	-0.6424	-0.4357	-0.6305	438	933	572	3	1	0.0056	0.3333	0	0.0299	0
0.01	0.0934	-0.6082	-0.8726	0.366	-0.4462	-0.8096	-0.3814	932	0	572	3	2	0.01	0.05	0	0.01	0
0.0086	0.3232	-0.5445	-0.9453	0.6009	0.499	-0.8563	0.1331	439	935	574	3	1	0.0044	0.15	0	0.0435	0
0.009	0.0198	-0.3484	-1.2122	0.6391	0.2998	-0.8547	0.4238	934	936	574	3	2	0.01	0.05	0	0.01	0
0.0087	0.1484	-0.3425	-1.2292	0.6475	-0.0208	-0.9385	0.3446	935	0	574	3	3	0.01	0.05	0	0.01	0
0.0272	0.1808	-0.4833	-0.8309	0.5572	0.4676	-0.5871	0.6608	439	938	575	3	1	0.0088	0.2	1	0.0272	0
0.0272	0.1473	-0.3988	-0.9371	0.6767	-0.0166	-0.4615	0.887	937	939	575	3	2	0.0088	0.2	0	0.0272	0
0.0322	0.1019	-0.3535	-1.0334	0.7984	-0.3579	-0.7681	0.531	938	940	575	3	3	0.0087	0.1364	0	0.0419	0
0.0181	0.009	-0.3741	-1.12	0.8494	-0.3034	-0.7785	0.5495	939	941	575	3	4	0.007	0.1	0	0.01	0
0.0173	0.1941	-0.3611	-1.1467	0.8414	-0.831	-0.4804	-0.2806	940	942	575	3	5	0.0018	0.1667	0	0.0195	0
0.0074	0.0227	-0.5182	-1.2369	0.7797	-0.8628	-0.0129	-0.5054	941	0	575	3	6	0.01	0.05	0	0.01	0
0.0319	0.0686	-0.649	-0.9673	0.5502	-0.3664	-0.056	0.9288	440	944	580	3	1	0.0084	0.4	1	0.0319	0
0.0319	0.146	-0.6742	-0.9711	0.614	-0.3273	-0.9321	-0.1553	943	945	580	3	2	0.0084	0.4	0	0.0319	0
0.0343	0.1139	-0.7099	-1.1096	0.6187	-0.8535	-0.3911	0.3444	944	946	580	3	3	0.0036	0.3125	0	0.0345	0
0.0319	0.102	-0.8077	-1.1376	0.6059	-0.8508	-0.5037	-0.1497	945	947	580	3	4	0.0086	0.1818	0	0.0179	0
0.0319	0.2276	-0.9114	-1.1734	0.5892	-0.3617	-0.3111	0.8789	946	948	580	3	5	0.003	0.1	0	0.0265	0
0.0319	0.011	-1.0283	-1.285	0.7597	-0.3647	-0.3236	0.8731	947	949	580	3	6	0.0018	0.0758	0	0.01	0
0.0319	0.0617	-1.0229	-1.2913	0.7755	-0.5878	-0.3079	0.7481	948	950	580	3	7	0.0032	0.1364	0	0.01	0
0.0319	0.0883	-1.0556	-1.2558	0.8323	-0.298	-0.1634	0.9405	949	0	580	3	8	0.0066	0.1212	0	0.01	0
0.0245	0.2218	-0.508	-0.8993	0.5476	-0.3246	-0.8906	0.3186	439	952	581	3	1	0.0042	0.5833	0	0.0245	0
0.0284	0.0774	-0.5763	-1.0982	0.6216	-0.3544	-0.9349	0.016	951	953	581	3	2	0.0043	0.5833	0	0.0284	0
0.0325	0.1012	-0.584	-1.1707	0.6265	0.0667	-0.9167	-0.3941	952	954	581	3	3	0.0039	0.5417	0	0.0326	0
0.0343	0.133	-0.6202	-1.269	0.6188	-0.0775	-0.9603	-0.2678	953	955	581	3	4	0.0044	0.525	0	0.0354	0
0.0306	0.0721	-0.6157	-1.3933	0.5799	0.1362	-0.9327	-0.3338	954	956	581	3	5	0.0049	0.4167	0	0.0307	0
0.0313	0.1222	-0.6369	-1.4646	0.5825	-0.0091	-0.9874	-0.1582	955	957	581	3	6	0.0029	0.3125	0	0.0336	0
0.0245	0.0705	-0.6727	-1.5652	0.5676	-0.4852	-0.8662	0.1194	956	958	581	3	7	0.0077	0.15	0	0.01	0
0.0245	0.0512	-0.6512	-1.5658	0.531	0.6263	-0.7461	-0.226	957	0	581	3	8	0.005	0.12	0	0.01	0
0.01	0.1693	-0.5559	-0.9603	0.5653	0.2066	-0.6902	0.6935	440	960	582	3	1	0.01	0.05	1	0.01	0
0.01	0.0627	-0.5209	-1.0772	0.6827	0.5592	-0.8248	0.0839	959	961	582	3	2	0.01	0.05	0	0.01	0
0.01	0.0674	-0.4858	-1.1289	0.688	0	-0.9788	-0.2047	960	0	582	3	3	0.01	0.05	0	0.01	0
0.0251	0.1051	-0.7116	-1.0746	0.4988	-0.6668	-0.6702	0.3259	442	963	583	3	1	0.007	0.4583	0	0.0251	1
0.0251	0.1164	-0.7544	-1.1522	0.5497	-0.1946	-0.9762	-0.0956	962	964	583	3	2	0.0079	0.15	0	0.0175	1
0.0251	0.0374	-0.7839	-1.2792	0.5586	0.2634	-0.8414	-0.4719	963	0	583	3	3	0.0041	0.125	0	0.01	1
0.03	0.1213	-0.8896	-1.2933	0.2387	0.3504	-0.4244	0.8349	447	966	586	3	1	0.0067	0.35	0	0.03	0
0.0301	0.0846	-0.8324	-1.3723	0.2954	0.043	-0.8427	0.5367	965	967	586	3	2	0.0104	0.18	0	0.0453	1
0.0297	0.0682	-0.8452	-1.4387	0.3126	-0.644	-0.7229	0.2503	966	968	586	3	3	0.0114	0.24	0	0.0371	1
0.0264	0.1082	-0.8836	-1.494	0.3248	-0.5443	-0.7708	0.3311	967	969	586	3	4	0.0175	0.07	0	0.0379	1
0.0215	0.0451	-0.8686	-1.5495	0.3825	0.2293	-0.8989	0.3733	968	970	586	3	5	0.0236	0.1417	0	0.0466	1
0.0179	0.033	-0.9004	-1.6197	0.4256	0.6752	-0.4299	0.5994	969	971	586	3	6	0	0.0286	0	0.0324	1
0.0074	0.0003	-0.8801	-1.6346	0.4436	-0.3516	-0.6515	0.6722	970	0	586	3	7	0.01	0.05	0	0.01	1
0.0078	0.1104	-0.7763	-1.1364	0.371	-0.644	-0.4573	-0.6133	443	973	1493	3	1	0.0306	0.1625	0	0.0697	0
0.008	0.0754	-0.8567	-1.2039	0.3153	-0.9097	0.3743	-0.1797	972	0	1493	3	2	0.01	0.05	0	0.01	0
0.0213	0.2631	-1.0251	-1.2625	0.2097	-0.8866	-0.4379	-0.1488	449	975	1043	3	1	0.0024	0.3333	0	0.0212	0
0.0245	0.0522	-1.2658	-1.3742	0.1758	-0.6558	-0.3986	-0.6411	974	976	1043	3	2	0.0027	0.3333	0	0.0288	0
0.0126	0.0058	-1.2889	-1.3989	0.1369	-0.3899	0.1483	-0.9088	975	977	1043	3	3	0.01	0.05	0	0.01	0
0.0101	0.0157	-1.286	-1.4188	0.1201	-0.9741	-0.1512	-0.168	976	978	1043	3	4	0.01	0.05	0	0.01	0
0.01	0.0308	-1.3007	-1.4261	0.1116	-0.778	-0.5229	0.3483	977	979	1043	3	5	0.01	0.05	0	0.01	0
0.0064	0.0164	-1.3296	-1.4419	0.1242	-0.2997	-0.6594	-0.6894	978	0	1043	3	6	0.01	0.05	0	0.01	0
0.0149	0.0305	-1.1158	-1.4782	0.2913	-0.4706	-0.8283	-0.3039	451	981	1139	3	1	0.0034	0.375	1	0.0136	0
0.0146	0.0859	-1.1301	-1.5034	0.282	-0.6568	-0.6964	0.2892	980	982	1139	3	2	0.0034	0.375	0	0.0136	0
0.0239	0.0924	-1.1902	-1.6137	0.2986	0.6742	-0.1671	0.7194	981	983	1139	3	3	0.0078	0.22	0	0.0417	0
0.0116	0.0664	-1.1277	-1.6182	0.3605	0.9234	0.1272	0.3622	982	984	1139	3	4	0.01	0.05	0	0.01	0
0.01	0.0202	-1.0789	-1.6208	0.4008	0.7977	-0.0179	0.6028	983	985	1139	3	5	0.01	0.05	0	0.01	0
0.0063	0.0769	-1.0628	-1.6212	0.413	-0.2298	0.2484	0.941	984	0	1139	3	6	0.01	0.05	0	0.01	0
0.021	0.0098	-1.0513	-1.4488	0.3109	0.1164	-0.8097	-0.5752	450	987	1209	3	1	0.005	0.3333	0	0.021	0
0.0226	0.1168	-1.0374	-1.4657	0.3349	0.8517	-0.2709	-0.4487	986	988	1209	3	2	0.0024	0.2188	0	0.0226	0
0.0237	0.3473	-0.9461	-1.5005	0.2679	0.8724	-0.0042	-0.4888	987	989	1209	3	3	0.0202	0.0435	0	0.0451	0
0.02	0.5331	-0.6871	-1.4461	0.1261	0.6097	0.6825	-0.4031	988	990	1209	3	4	0.0478	0.0108	0	0.0875	0
0.0101	0.4407	-0.3542	-1.118	-0.1273	0.5775	0.6545	-0.488	989	991	1209	3	5	0.01	0.05	0	0.01	0
0.0081	0.2957	-0.4368	-0.783	-0.0356	0.1006	0.9941	-0.0401	990	992	1209	3	6	0.01	0.05	0	0.01	0
0.0046	0.142	-0.4366	-0.4926	-0.0878	0.0437	0.992	-0.1183	991	0	1209	3	7	0.0116	0.05	0	0.01	0
0.0141	0.0601	-1.0949	-1.4584	0.3073	-0.7058	0.7027	0.0904	450	994	1211	3	1	0.0059	0.25	0	0.0263	0
0.0093	0.0463	-1.1343	-1.4065	0.3098	-0.6589	-0.0253	-0.7518	993	995	1211	3	2	0.01	0.05	0	0.01	0
0.007	0.0623	-1.1618	-1.4065	0.2777	0.6163	0.2059	-0.7601	994	0	1211	3	3	0.0134	0.16	0	0.0261	0
0.0176	0.0184	-0.8011	-1.7477	0.2259	0.3051	-0.8606	-0.4076	455	997	1346	3	1	0.0056	0.375	0	0.0176	0
