radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0306	0.1155	0.9141	0.398	0.588	-0.884	-0.4085	-0.2273	795	797	381	4	3	0.0179	0.2262	0	0.0352	1
0.0266	0.0222	0.8196	0.3594	0.5524	-0.4121	-0.4806	-0.7741	796	0	381	4	4	0.0061	0.1667	0	0.0233	1
0.028	0.1655	1.0527	0.5292	0.6288	-0.4183	-0.751	0.5109	516	799	382	4	1	0.0116	0.1778	0	0.0406	1
0.028	0.1349	0.9863	0.4045	0.7198	-0.5318	-0.8305	0.1657	798	800	382	4	2	0.0078	0.1429	0	0.0376	1
0.0145	0.002	0.942	0.3074	0.7179	-0.3645	-0.5486	-0.7524	799	801	382	4	3	0.01	0.05	0	0.01	1
0.01	0.1078	0.9413	0.3063	0.7164	-0.9134	-0.393	0.1062	800	0	382	4	4	0.01	0.05	0	0.01	1
0.0135	0.2345	0.9076	0.3072	0.5119	0.5914	0.804	0.0619	513	803	790	4	1	0.007	0.0583	0	0.0253	1
0.0095	0.1104	1.065	0.4708	0.5017	-0.0301	0.6912	-0.722	802	804	790	4	2	0.0165	0.1667	0	0.0466	1
0.0129	0.1461	1.0861	0.52	0.3917	-0.7621	-0.6465	-0.0345	803	0	790	4	3	0.0066	0.1667	0	0.019	1
0.0308	0.1261	0.2899	0.0842	0.689	0.6961	-0.3404	0.6321	523	806	384	4	1	0.0065	0.5	0	0.0308	1
0.0308	0.061	0.3798	0.0513	0.7446	0.9177	-0.3888	-0.0814	805	807	384	4	2	0.01	0.05	0	0.01	1
0.0308	0.064	0.4306	0.0092	0.7498	0.9664	-0.1611	0.2001	806	0	384	4	3	0.0084	0.1	0	0.01	1
0.0344	0.1422	0.4537	0.0251	0.5656	0.3867	-0.4281	0.8169	528	809	791	4	1	0.0043	0.4688	1	0.0344	1
0.0344	0.0971	0.5087	-0.0358	0.6818	-0.482	-0.5793	0.6573	808	810	791	4	2	0.0043	0.4688	0	0.0344	1
0.0344	0.1262	0.4624	-0.0847	0.7463	0.4905	-0.1219	0.8628	809	811	791	4	3	0.0042	0.2	0	0.0346	1
0.0344	0.0139	0.5197	-0.0926	0.856	0.3262	0.0995	0.94	810	812	791	4	4	0.0084	0.1136	0	0.01	1
0.0344	0.0728	0.5232	-0.0552	0.8893	0.3035	-0.4586	0.8352	811	0	791	4	5	0.0055	0.1091	0	0.01	1
0.0396	0.0301	0.7574	-0.1768	0.5905	-0.47	-0.5063	-0.723	548	814	393	4	1	0.0113	0.4074	1	0.0396	1
0.0396	0.0751	0.7433	-0.192	0.5688	-0.1596	0.1626	-0.9737	813	815	393	4	2	0.0113	0.4074	0	0.0396	1
0.0396	0.104	0.7127	-0.2463	0.5076	-0.9516	0.2297	-0.2044	814	816	393	4	3	0.0087	0.1538	0	0.0242	1
0.0396	0.0235	0.6097	-0.1981	0.4611	-0.8268	-0.4639	-0.318	815	0	393	4	4	0.01	0.05	0	0.01	1
0.0176	0.2835	0.6364	-0.0276	0.58	0.4078	0.1113	0.9062	546	818	794	4	1	0.003	0.3333	0	0.037	1
0.0147	0.058	0.7561	0.01	0.8403	0.3578	-0.6213	0.6971	817	0	794	4	2	0.0087	0.2778	0	0.0382	1
0.031	0.0391	-0.2548	-0.3214	0.7466	-0.1936	0.6954	0.6921	561	820	397	4	1	0.0063	0.5	1	0.031	1
0.031	0.1395	-0.2624	-0.2942	0.7736	-0.5712	0.7877	0.2308	819	821	397	4	2	0.0063	0.5	0	0.031	1
0.0256	0.0721	-0.333	-0.1996	0.8243	-0.7341	0.2971	0.6106	820	822	397	4	3	0.003	0.4167	0	0.0256	1
0.0256	0.1153	-0.388	-0.1559	0.8705	-0.7993	-0.1349	0.5855	821	823	397	4	4	0.0023	0.25	0	0.0214	1
0.0256	0.0463	-0.4951	-0.1939	0.912	-0.6747	-0.3218	0.6643	822	824	397	4	5	0.0076	0.125	0	0.01	1
0.0256	0.0802	-0.52	-0.2157	0.9804	-0.9779	-0.1584	0.1366	823	0	397	4	6	0.0033	0.1167	0	0.01	1
0.0409	0.4312	-0.2919	-0.3496	0.7345	-0.5727	-0.3116	0.7582	561	826	398	4	1	0.0115	0.3675	0	0.0412	1
0.0403	0.0981	-0.5538	-0.4744	1.0562	-0.5004	-0.3411	0.7957	825	827	398	4	2	0.0075	0.4444	0	0.0403	1
0.0342	0.1084	-0.6056	-0.485	1.1551	-0.7536	-0.4898	0.4384	826	828	398	4	3	0.0047	0.5938	0	0.0342	1
0.0407	0.2522	-0.7028	-0.5417	1.1903	-0.4049	-0.5998	0.6902	827	829	398	4	4	0.0073	0.4074	0	0.0416	1
0.0348	0.0667	-0.8249	-0.6814	1.3589	-0.5389	-0.7823	0.3124	828	830	398	4	5	0.0042	0.2917	0	0.0348	1
0.0342	0.1216	-0.8829	-0.7128	1.371	-0.6479	-0.4193	0.636	829	831	398	4	6	0.0075	0.1515	0	0.0234	1
0.0342	0.0625	-0.9449	-0.7553	1.4774	-0.7044	-0.4599	0.5406	830	832	398	4	7	0.0094	0.2727	0	0.0236	1
0.0342	0.1128	-1.0005	-0.7889	1.5016	-0.4222	-0.5006	0.7557	831	833	398	4	8	0.0066	0.1515	0	0.029	1
0.0342	0.1336	-1.0238	-0.8653	1.6027	-0.6225	-0.1474	0.7686	832	834	398	4	9	0.0044	0.125	0	0.0301	1
0.0395	0.0389	-1.1154	-0.9602	1.6965	-0.8932	0.0475	0.4472	833	835	398	4	10	0.0137	0.1923	0	0.0666	1
0.0342	0.0263	-1.1496	-0.9584	1.7137	-0.1537	-0.7897	-0.594	834	836	398	4	11	0.0057	0.1136	0	0.01	1
0.0342	0.0778	-1.1118	-1.008	1.726	0.124	-0.5896	-0.7982	835	0	398	4	12	0.0063	0.1061	0	0.01	1
0.01	0.4584	-0.3473	-0.5897	0.8024	-0.1179	-0.0438	0.9921	562	838	402	4	1	0.01	0.05	1	0.01	1
0.01	0.0951	-0.4013	-0.6098	1.2572	-0.6761	-0.6761	-0.2928	837	0	402	4	2	0.01	0.05	0	0.01	1
0.0212	0.3348	-0.4356	-0.9651	1.0422	0.3319	0.6843	0.6493	564	840	404	4	1	0.005	0.1875	0	0.0232	1
0.01	0.0539	-0.341	-0.7192	1.2573	-0.5124	-0.3966	0.7616	839	0	404	4	2	0.01	0.05	0	0.01	1
0.0161	0.0923	-0.4651	-0.8341	1.0357	-0.5368	-0.5089	0.673	563	842	405	4	1	0.0229	0.2292	1	0.049	1
0.0161	0.1691	-0.5047	-0.8776	1.109	-0.3587	-0.7532	0.5513	841	0	405	4	2	0.0462	0.1556	0	0.049	1
0.0361	0.3456	-0.6638	-1.739	1.2993	0.2904	0.9389	0.1847	572	844	407	4	1	0.0118	0.4167	0	0.0361	1
0.0361	0.0575	-0.5443	-1.4542	1.4042	0.0593	0.732	0.6787	843	845	407	4	2	0.0075	0.0521	0	0.0251	1
0.0361	0.0616	-0.555	-1.4071	1.4183	0.3756	0.9263	-0.0286	844	846	407	4	3	0.01	0.05	0	0.01	1
0.0361	0.0617	-0.5019	-1.3556	1.4169	0.1613	0.8429	-0.5132	845	0	407	4	4	0.0066	0.125	0	0.01	1
0.0362	0.2127	-0.5113	-1.1463	1.1058	-0.34	-0.643	0.6862	565	848	795	4	1	0.0057	0.25	0	0.0372	1
0.0322	0.079	-0.5938	-1.2694	1.259	-0.8067	-0.591	-0.0044	847	849	795	4	2	0.0038	0.25	0	0.0322	1
0.0237	0.1438	-0.6414	-1.3339	1.2553	-0.5295	-0.5927	0.6069	848	850	795	4	3	0.003	0.125	0	0.0223	1
0.0208	0.1384	-0.7242	-1.4111	1.3423	-0.7613	-0.6308	0.1498	849	851	795	4	4	0.0029	0.2	0	0.019	1
0.0232	0.1382	-0.8099	-1.4794	1.3937	-0.7359	-0.2495	0.6295	850	852	795	4	5	0.011	0.07	0	0.0293	1
0.0103	0.0822	-0.863	-1.4797	1.4785	-0.2023	0.3459	0.9162	851	853	795	4	6	0.01	0.05	0	0.01	1
0.0103	0.0641	-0.8708	-1.4875	1.4682	-0.8898	-0.4461	0.0963	852	0	795	4	7	0.007	0.1333	0	0.0167	1
0.0186	0.0383	-0.6881	-1.7865	1.3269	0.4588	0.2742	0.8452	573	855	682	4	1	0.0061	0.3333	0	0.0198	1
0.0135	0.0755	-0.6631	-1.7732	1.3615	-0.15	-0.3424	0.9275	854	856	682	4	2	0.01	0.05	0	0.01	1
0.01	0.0615	-0.6744	-1.799	1.4316	0.2511	0.6541	0.7135	855	0	682	4	3	0.01	0.05	0	0.01	1
0.0352	0.0879	0.7026	-0.5311	0.5629	-0.7333	0.3887	0.5578	581	858	796	4	1	0.0095	0.1875	1	0.0586	1
0.0352	0.0689	0.6754	-0.5067	0.6706	-0.7499	0.3815	0.5405	857	859	796	4	2	0.0077	0.2292	0	0.0586	1
0.0165	0.0998	0.6229	-0.4875	0.7065	-0.4449	-0.1135	0.8884	858	860	796	4	3	0.0062	0.0857	0	0.01	1
0.01	0.1552	0.571	-0.5132	0.7838	-0.9038	0.1583	0.3976	859	0	796	4	4	0.01	0.05	0	0.01	1
0.0337	0.2589	0.3958	-1.7013	0.2789	-0.1312	-0.8811	0.4543	601	862	797	4	1	0.0064	0.2841	0	0.0341	1
0.0281	0.1129	0.3538	-1.9295	0.394	-0.0833	-0.9583	0.2735	861	863	797	4	2	0.0075	0.2667	0	0.02	1
0.0304	0.1512	0.3045	-2.0281	0.4381	-0.1137	-0.9359	0.3335	862	864	797	4	3	0.0036	0.475	0	0.0304	1
0.0281	0.0689	0.2976	-2.1782	0.4757	-0.2684	-0.8844	0.3819	863	865	797	4	4	0.0042	0.5	0	0.0281	1
0.0337	0.0832	0.2672	-2.2352	0.5253	-0.2149	-0.975	0.0573	864	866	797	4	5	0.004	0.4583	0	0.0351	1
0.0281	0.0791	0.2498	-2.3158	0.5215	-0.6198	-0.7798	-0.0878	865	867	797	4	6	0.0022	0.3333	0	0.0249	1
0.0281	0.0615	0.1891	-2.3858	0.4825	-0.2006	-0.9285	0.3126	866	868	797	4	7	0.01	0.175	0	0.01	1
0.0281	0.0743	0.1916	-2.4363	0.5103	0.1515	-0.8933	0.4231	867	0	797	4	8	0.0088	0.14	0	0.01	1
0.0414	0.2121	0.3812	-0.6361	0.7489	0.4562	0.8843	-0.0999	610	870	166	4	1	0.0094	0.3175	1	0.0414	1
0.0414	0.4067	0.478	-0.4485	0.7277	-0.1967	-0.968	0.1559	869	871	166	4	2	0.0094	0.3175	0	0.0414	1
0.0417	0.1065	0.4047	-0.8542	0.7855	-0.187	-0.5004	0.8454	870	872	166	4	3	0.0149	0.5357	0	0.0491	1
0.0412	0.107	0.3819	-0.9047	0.8854	0.2712	-0.9026	0.3344	871	873	166	4	4	0.0137	0.4286	0	0.0501	1
0.0353	0.208	0.4559	-1.0253	0.993	-0.2427	-0.9554	-0.1682	872	874	166	4	5	0.0042	0.1406	0	0.0353	1
0.0287	0.073	0.389	-1.2297	0.9632	0.3685	-0.252	0.8948	873	875	166	4	6	0.0034	0.5417	0	0.0287	1
0.0294	0.0798	0.4221	-1.2458	1.0269	0.3575	-0.3424	0.8689	874	876	166	4	7	0.0036	0.5	0	0.0294	1
0.0369	0.1463	0.4372	-1.2674	1.1093	0.3029	-0.7225	0.6215	875	877	166	4	8	0.0195	0.131	0	0.0553	1
0.0347	0.2609	0.4394	-1.3358	1.2414	-0.0481	-0.7637	0.6437	876	878	166	4	9	0.0098	0.0649	0	0.0646	1
0.0287	0.2264	0.4568	-1.5479	1.398	-0.0073	-0.6737	0.739	877	879	166	4	10	0.0076	0.05	0	0.01	1
0.0287	0.1489	0.4305	-1.5348	1.5703	-0.0861	-0.043	0.9954	878	0	166	4	11	0.0086	0.075	0	0.01	1
0.0321	0.533	0.381	-0.5904	0.9561	-0.9534	-0.1074	-0.282	611	881	798	4	1	0.0682	0.1733	1	0.0416	1
0.0321	0.128	-0.0515	-0.7106	0.8678	-0.5087	-0.8314	-0.2235	880	882	798	4	2	0.0149	0.375	0	0.0416	1
0.0321	0.1232	-0.0946	-0.8369	0.8455	-0.4695	-0.2469	0.8477	881	883	798	4	3	0.0053	0.55	0	0.0334	1
0.032	0.0708	-0.1572	-0.8597	0.9595	-0.3887	-0.8034	0.4511	882	884	798	4	4	0.0082	0.3182	0	0.0416	1
0.0306	0.078	-0.2154	-0.917	0.9742	-0.3785	-0.6182	0.6889	883	885	798	4	5	0.0049	0.3333	0	0.0294	1
0.0306	0.084	-0.2478	-0.9672	1.0493	-0.1686	-0.9794	-0.111	884	886	798	4	6	0.01	0.22	0	0.021	1
0.0306	0.0887	-0.2686	-1.0964	1.052	-0.3775	0.2784	0.8832	885	887	798	4	7	0.0034	0.375	0	0.0295	1
0.0319	0.1131	-0.3088	-1.0746	1.1573	0.0929	-0.9922	-0.0836	886	888	798	4	8	0.0044	0.2917	0	0.0356	1
0.0319	0.0906	-0.3493	-1.2282	1.1461	0.411	-0.474	-0.7787	887	889	798	4	9	0.0028	0.4375	0	0.0344	1
0.0306	0.1017	-0.3185	-1.2591	1.0932	-0.399	-0.8186	0.4132	888	890	798	4	10	0.0031	0.375	0	0.0292	1
0.0306	0.0918	-0.345	-1.3547	1.1474	-0.4658	-0.83	-0.3069	889	891	798	4	11	0.0035	0.375	0	0.0298	1
0.0306	0.1202	-0.3899	-1.4325	1.1331	0.0659	-0.9925	-0.1031	890	892	798	4	12	0.0035	0.3438	0	0.0262	1
0.0306	0.0703	-0.421	-1.5551	1.1395	-0.0057	-0.9824	-0.1866	891	893	798	4	13	0.0038	0.4583	0	0.0306	1
0.0306	0.1807	-0.4508	-1.6206	1.136	-0.0018	-0.9382	0.346	892	894	798	4	14	0.0056	0.0667	0	0.0181	1
0.0311	0.0817	-0.4453	-1.7922	1.295	0.0224	-0.9995	-0.0228	893	895	798	4	15	0.0139	0.14	0	0.5647	1
0.0306	0.0874	-0.4268	-1.8837	1.2646	-0.0778	-0.9553	0.2853	894	896	798	4	16	0.0019	0.12	0	0.01	1
0.031	0.0012	-0.4825	-1.9015	1.3595	-0.0575	-0.7472	0.6621	895	897	798	4	17	0.0057	0.15	0	0.088	1
0.0306	0.0901	-0.4593	-1.9021	1.346	0.2453	-0.8915	0.3807	896	898	798	4	18	0.0038	0.2083	0	0.0271	1
0.0306	0.1163	-0.4817	-1.9849	1.3857	0.109	-0.8562	0.5051	897	899	798	4	19	0.009	0.0556	0	0.0243	1
0.0306	0.0846	-0.464	-2.0713	1.4616	0.0614	-0.7997	0.5973	898	900	798	4	20	0.0058	0.0455	0	0.0214	1
0.0306	0.1169	-0.4172	-2.1412	1.5029	0.0517	-0.8895	0.454	899	901	798	4	21	0.0036	0.0833	0	0.01	1
0.0306	0.0101	-0.4738	-2.0994	1.5044	-0.2421	0.2293	0.9428	900	0	798	4	22	0.0082	0.2	0	0.01	1
0.0205	0.1484	0.3468	-1.4043	1.6347	-0.0287	-0.9725	0.2312	621	903	720	4	1	0.0054	0.25	0	0.0239	1
0.0154	0.0583	0.3109	-1.5377	1.6675	-0.3134	-0.8442	0.4348	902	904	720	4	2	0.0038	0.175	0	0.01	1
0.0127	0.0645	0.3002	-1.59	1.6928	-0.3703	-0.8986	-0.2353	903	905	720	4	3	0.01	0.05	0	0.01	1
0.01	0.1707	0.2763	-1.648	1.6777	-0.4277	-0.4723	-0.7707	904	0	720	4	4	0.01	0.05	0	0.01	1
0.01	0.1695	-0.6945	1.4777	0.4714	0.4754	-0.2619	-0.8399	659	907	627	4	1	0.01	0.05	1	0.01	0
0.01	0.0914	-0.6139	1.4333	0.329	-0.3678	0.9205	-0.1321	906	0	627	4	2	0.01	0.05	0	0.01	0
0.01	0.1995	-1.2991	-0.4704	0.2161	0.3892	-0.4299	0.8147	683	0	471	5	1	0.01	0.05	0	0.01	0
0.0376	0.1646	-1.3913	-0.5146	0.2678	0.5489	0.0826	0.8318	683	910	472	5	1	0.0092	0.5	1	0.0376	0
0.0376	0.0783	-1.301	-0.501	0.4047	0.6581	-0.7496	0.0703	909	911	472	5	2	0.0092	0.5	0	0.0376	0
0.0376	0.046	-1.2854	-0.5365	0.4293	-0.5199	-0.1061	-0.8476	910	0	472	5	3	0.0037	0.05	0	0.0431	0
0.0102	0.2309	-2.0238	-0.6823	0.4459	0.8116	0.0545	-0.5817	688	913	804	5	1	0.0031	0.2917	0	0.0245	1
0.0107	0.0484	-1.8377	-0.6696	0.3096	0.8462	-0.0831	-0.5263	912	0	804	5	2	0.0071	0.2813	0	0.0266	1
0.0162	0.2323	-0.8886	-0.2813	0.2704	0.2397	-0.8063	0.5408	693	915	267	5	1	0.0066	0.25	1	0.0453	0
0.0162	0.1506	-0.8628	-0.468	0.395	0.0367	0.0583	-0.9976	914	0	267	5	2	0.015	0.2125	0	0.0453	0
0.0261	0.3343	-0.9277	-0.2119	0.0181	-0.9559	-0.2674	0.1215	694	0	269	5	1	0.0052	0.1563	0	0.0261	0
0.0193	0.434	-1.0811	-0.3377	0.1154	0.9845	0.0229	0.174	693	918	272	5	1	0.0144	0.2637	1	0.0609	0
0.0193	0.1833	-0.6507	-0.3279	0.2029	0.2273	0.9726	-0.0488	917	0	272	5	2	0.0393	0.28	0	0.0609	0
0.0366	0.2166	-1.2822	-0.1831	0.3563	-0.0938	-0.5054	-0.8578	694	920	278	5	1	0.0038	0.225	1	0.0231	0
0.0366	0.1412	-1.3296	-0.2988	0.1735	0.0775	0.1407	0.987	919	921	278	5	2	0.0084	0.1354	0	0.0231	0
0.0375	0.1253	-1.268	-0.2788	0.3206	-0.1399	0.3926	0.909	920	922	278	5	3	0.0043	0.1778	0	0.0395	0
0.0366	0.0719	-1.2854	-0.2456	0.4316	-0.9728	-0.052	0.2256	921	0	278	5	4	0.0061	0.4167	0	0.0366	0
0.0307	0.6077	-1.1397	-0.0231	0.44	0.9505	-0.0033	-0.3106	695	924	805	5	1	0.0042	0.375	1	0.0307	0
0.0307	0.095	-0.5621	-0.0251	0.2512	0.7974	0.2136	-0.5644	923	0	805	5	2	0.0042	0.375	0	0.0307	0
0.0129	0.1403	-1.6108	-0.4703	0.4642	-0.7241	-0.3924	-0.5672	704	926	625	5	1	0.0134	0.26	0	0.043	0
0.0146	0.1319	-1.711	-0.5363	0.3839	0.7031	0.0438	0.7098	925	0	625	5	2	0.0065	0.2159	0	0.0184	0
0.0036	0.0717	-0.8242	1.4547	0.4045	0.8653	-0.1559	0.4763	717	928	806	5	1	0.0104	0.375	1	0.0313	1
0.0035	0.078	-0.7641	1.4455	0.4339	0.0665	-0.9107	-0.4077	927	929	806	5	2	0.027	0.35	0	0.0313	1
0.0034	0.0647	-0.75	1.3847	0.4263	0.1364	-0.9291	0.3438	928	930	806	5	3	0.0231	0.325	0	0.0275	1
0.0033	0.0652	-0.7503	1.3119	0.4601	0.8826	-0.3122	0.3516	929	931	806	5	4	0.0181	0.3	0	0.0246	1
0.0031	0.0853	-0.6981	1.2841	0.4915	0.1386	-0.7918	-0.5949	930	0	806	5	5	0.0178	0.22	0	0.0224	1
0.0025	0.3275	0.3235	0.8376	0.8166	-0.5561	0.5726	0.6024	746	933	558	5	1	0.0289	0.0294	1	0.1288	1
0.0025	0.2707	0.1686	0.9997	0.9782	0.7582	-0.0907	0.6457	932	934	558	5	2	0.0432	0.0833	0	0.1288	1
0.0122	0.0512	0.3932	0.9831	1.1597	0.0986	-0.7703	0.6301	933	0	558	5	3	0.008	0.3333	0	0.0228	1
0.0268	0.0465	0.7463	2.1377	1.027	0.9366	-0.31	-0.1632	755	936	560	5	1	0.0095	0.175	1	0.0368	1
0.0268	0.1491	0.7865	2.1215	1.0157	-0.7442	0.0133	0.6679	935	937	560	5	2	0.0089	0.0875	0	0.0368	1
0.0141	0.0975	0.6981	2.1219	1.1488	-0.5312	-0.785	0.3187	936	938	560	5	3	0.01	0.05	0	0.01	1
0.01	0.117	0.6463	2.0453	1.1799	-0.5347	0.1898	0.8234	937	0	560	5	4	0.01	0.05	0	0.01	1
0.0307	0.3502	0.397	0.9911	0.6854	0.2324	0.1797	0.9559	747	940	809	5	1	0.0194	0.4	0	0.0474	1
0.0307	0.1095	0.4655	1.077	1.0211	0.764	0.4097	0.4984	939	941	809	5	2	0.0272	0.7	0	0.0567	1
0.0307	0.0915	0.545	1.1288	1.0713	0.561	0.6569	0.5038	940	942	809	5	3	0.0229	0.6667	0	0.0515	1
0.0307	0.1044	0.6041	1.1827	1.1336	-0.2984	0.8368	0.459	941	943	809	5	4	0.019	0.7	0	0.0464	1
0.0306	0.1192	0.5814	1.2599	1.2377	0.192	0.9702	0.1476	942	944	809	5	5	0.014	0.6286	0	0.037	1
0.0307	0.0641	0.61	1.375	1.253	0.176	0.9622	0.208	943	945	809	5	6	0.0152	0.625	0	0.0444	1
0.0305	0.0901	0.6103	1.4415	1.2826	0.6433	0.7347	0.2154	944	946	809	5	7	0.0189	0.68	0	0.0443	1
0.0304	0.1289	0.6599	1.5086	1.3055	0.3417	0.676	0.6529	945	947	809	5	8	0.0148	0.5714	0	0.039	1
0.0303	0.0829	0.7087	1.5934	1.3896	0.431	0.8886	-0.1569	946	948	809	5	9	0.0052	0.5417	0	0.0328	1
0.0302	0.1191	0.7354	1.6595	1.4144	0.5469	0.7858	0.2888	947	949	809	5	10	0.0135	0.4667	0	0.0385	1
0.0287	0.0865	0.7807	1.7617	1.4456	0.2073	0.7194	0.663	948	950	809	5	11	0.004	0.4583	0	0.0287	1
0.0287	0.1169	0.8034	1.8242	1.4925	0.399	0.8957	0.1961	949	951	809	5	12	0.0033	0.375	0	0.025	1
0.0287	0.0842	0.8535	1.9261	1.5223	0.4003	0.9034	0.1538	950	0	809	5	13	0.0088	0.2813	0	0.0238	1
0.0297	0.1461	0.5438	1.6542	1.0077	-0.4257	0.258	0.8673	752	953	654	5	1	0.0069	0.25	0	0.0331	1
0.0212	0.0325	0.493	1.7051	1.1392	-0.7748	0.5857	0.2379	952	954	654	5	2	0.0057	0.16	0	0.01	1
0.0275	0.105	0.4832	1.7171	1.1427	-0.3009	-0.8845	0.3565	953	955	654	5	3	0.0082	0.1667	0	0.0326	1
0.0232	0.1241	0.4394	1.6263	1.1836	0.2742	0.8389	0.4702	954	956	654	5	4	0.0036	0.125	0	0.0276	1
0.0128	0.112	0.4894	1.7177	1.2537	0.199	0.7866	0.5845	955	957	654	5	5	0.01	0.05	0	0.01	1
0.01	0.0847	0.4339	1.7743	1.2538	-0.5034	0.842	0.1938	956	958	654	5	6	0.01	0.05	0	0.01	1
0.0062	0.0458	0.4165	1.7717	1.2146	-0.5988	0.3413	-0.7245	957	0	654	5	7	0.01	0.05	0	0.01	1
0.0078	0.2235	0.576	1.7076	1.0128	0.1396	0.7338	0.6649	752	960	655	5	1	0.0141	0.0667	0	0.0243	1
0.0078	0.1318	0.5843	1.8473	1.1812	-0.5696	0.7706	0.2859	959	961	655	5	2	0.0178	0.1286	0	0.0273	1
0.008	0.0497	0.5109	1.944	1.2017	-0.7032	0.6641	-0.2539	960	0	655	5	3	0.01	0.05	0	0.01	1
0.01	0.1412	0.7042	2.0888	1.0426	-0.1645	-0.9492	0.2684	755	963	661	5	1	0.01	0.05	1	0.01	1
0.01	0.0874	0.681	1.9548	1.0805	-0.5919	-0.7809	0.1994	962	964	661	5	2	0.01	0.05	0	0.01	1
0.01	0.097	0.6293	1.8866	1.0979	0.0103	-0.7559	-0.6546	963	0	661	5	3	0.01	0.05	0	0.01	1
0.013	0.4	1.0145	1.5244	1.4905	-0.5963	-0.6473	-0.4747	765	966	572	5	1	0.0125	0.0476	0	0.0243	1
0.0111	0.0909	0.7736	1.2731	1.3029	-0.8999	-0.1474	-0.4104	965	967	572	5	2	0.0115	0.24	0	0.0234	1
0.01	0.0756	0.6986	1.2505	1.2574	-0.8365	-0.5411	-0.0863	966	0	572	5	3	0.01	0.05	0	0.01	1
0.0314	0.2172	0.6473	0.6221	0.703	0.841	-0.0647	0.5372	769	969	365	5	1	0.011	0.0818	1	0.0427	1
0.0308	0.0711	0.8417	0.5966	0.8261	0.3562	0.7083	0.6095	968	970	365	5	2	0.0095	0.18	0	0.0427	1
0.0293	0.2109	0.9018	0.6317	0.8559	0.4411	0.2471	0.8628	969	971	365	5	3	0.0165	0.1091	0	0.0456	1
0.0243	0.3193	0.973	0.6722	1.0665	0.5772	0.5029	0.6433	970	972	365	5	4	0.0225	0.0563	0	0.0653	1
0.0227	0.1075	1.1819	0.8169	1.2327	0.789	0.5508	0.2721	971	973	365	5	5	0.0157	0.18	0	0.0489	1
0.0218	0.0875	1.2527	0.867	1.2257	0.7369	0.5302	-0.4193	972	974	365	5	6	0.009	0.25	0	0.0288	1
0.01	0.0647	1.2941	0.9215	1.2011	0.0073	0.8383	-0.5452	973	975	365	5	7	0.01	0.05	0	0.01	1
0.0099	0.0133	1.3206	0.9185	1.1787	0.8781	0.3188	-0.3569	974	976	365	5	8	0.01	0.05	0	0.01	1
0.0067	0.0566	1.3323	0.9228	1.1739	-0.5212	0.7598	-0.3887	975	0	365	5	9	0.01	0.05	0	0.01	1
0.0118	0.1257	0.8482	0.9427	0.9826	0.4174	0.0459	-0.9075	771	978	367	5	1	0.008	0.3333	1	0.0249	1
0.0118	0.0853	0.8993	0.9572	0.8683	-0.5065	-0.0998	-0.8564	977	979	367	5	2	0.0077	0.12	0	0.0249	1
0.01	0.1023	0.8735	0.9427	0.7886	-0.4536	-0.5485	-0.7024	978	0	367	5	3	0.01	0.05	0	0.01	1
0.0083	0.1134	-0.4628	0.4356	0.7209	0.6741	-0.426	-0.6034	786	981	811	5	1	0.0087	0.1167	0	0.0352	1
0.0095	0.1003	-0.3396	0.4235	0.6918	0.7312	-0.6067	-0.3117	980	982	811	5	2	0.0122	0.24	0	0.0363	1
0.0069	0.0702	-0.2669	0.3639	0.6577	-0.3058	-0.889	-0.3407	981	0	811	5	3	0.0081	0.08	0	0.0222	1
0.0227	0.0393	-0.4807	0.4961	0.7	0.1773	0.7102	0.6813	788	984	674	5	1	0.0037	0.375	1	0.0229	1
0.0227	0.0732	-0.4737	0.524	0.7267	0.8986	-0.111	0.4244	983	985	674	5	2	0.0037	0.375	0	0.0229	1
0.0135	0.0689	-0.4119	0.5013	0.7597	0.5115	-0.2502	-0.8221	984	986	674	5	3	0.01	0.05	0	0.01	1
0.01	0.0861	-0.3767	0.4841	0.7031	-0.0045	0.9445	-0.3285	985	0	674	5	4	0.01	0.05	0	0.01	1
0.0235	0.0636	-0.4575	-0.3952	0.9477	-0.0798	0.9962	-0.0335	825	988	589	5	1	0.0065	0.3125	1	0.0235	1
0.0235	0.171	-0.4626	-0.3318	0.9456	0.7634	0.6281	0.1511	987	0	589	5	2	0.0065	0.3125	0	0.0235	1
0.0148	0.0801	-0.9831	-0.7714	1.5254	0.248	0.9327	0.2618	832	990	815	5	1	0.0127	0.225	0	0.0277	1
0.0116	0.1042	-0.9485	-0.7141	1.5078	0.7669	0.6418	0.0042	989	991	815	5	2	0.0142	0.2	0	0.0331	1
0.01	0.0245	-0.8792	-0.6401	1.5099	0.2259	0.1076	0.9682	990	0	815	5	3	0.01	0.05	0	0.01	1
0.0103	0.1964	-0.3721	-0.7904	1.188	-0.231	-0.9483	-0.2174	839	0	816	5	1	0.0144	0.2636	0	0.0249	1
0.0099	0.1888	-0.5492	-1.248	1.1615	-0.4839	0.8415	0.2402	847	994	817	5	1	0.0362	0.23	0	0.059	1
0.0122	0.1194	-0.6053	-1.0757	1.2019	-0.1082	0.5789	0.8082	993	995	817	5	2	0.0149	0.275	0	0.0292	1
0.0099	0.0687	-0.6208	-1.0058	1.2949	-0.0407	0.9719	0.2318	994	0	817	5	3	0.01	0.05	0	0.01	1
