radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.023	0.0518	1.5132	0.9542	-0.2095	0.9316	0.3623	0.0311	794	796	782	3	2	0.0001	0.075	0	0.01	1
0.0288	0.2181	1.6136	0.9785	-0.189	0.3377	-0.5312	-0.7771	795	797	782	3	3	0.013	0.0833	0	0.0427	1
0.0241	0.0648	1.72	0.8666	-0.2973	0.5223	0.7857	-0.3317	796	798	782	3	4	0.0145	0.16	0	0.0706	1
0.0119	0.0111	1.7654	0.8935	-0.303	0.7166	0.589	0.3736	797	799	782	3	5	0.01	0.05	0	0.01	1
0.01	0.0518	1.7729	0.905	-0.3049	-0.9346	0.2422	0.2604	798	800	782	3	6	0.01	0.05	0	0.01	1
0.0059	0.0111	1.733	0.9142	-0.2923	0.1396	0.5741	-0.8068	799	0	782	3	7	0.01	0.05	0	0.01	1
0.01	0.1135	-0.3771	-1.8476	-0.986	-0.8859	-0.212	-0.4126	407	802	164	3	1	0.01	0.05	1	0.01	1
0.01	0.1208	-0.4776	-1.8716	-1.0328	-0.3793	-0.7991	-0.4664	801	803	164	3	2	0.01	0.05	0	0.01	1
0.01	0.0808	-0.5124	-1.9837	-1.0924	-0.7153	-0.3862	-0.5824	802	0	164	3	3	0.01	0.05	0	0.01	1
0.0105	0.0838	-0.3045	-0.8215	0.4119	-0.3504	0.8521	0.3889	420	805	487	3	1	0.0096	0.26	0	0.0298	1
0.01	0.1292	-0.3112	-0.736	0.4563	-0.5068	0.8606	-0.0502	804	0	487	3	2	0.01	0.05	0	0.01	1
0.023	0.1406	-0.2344	-0.9796	0.4299	-0.2433	0.6528	0.7174	423	807	1047	3	1	0.0039	0.375	1	0.0263	1
0.0216	0.0956	-0.2687	-0.8878	0.5308	0.5571	-0.5442	-0.6273	806	808	1047	3	2	0.0039	0.375	0	0.0263	1
0.0189	0.1071	-0.2018	-0.938	0.4658	0.3549	-0.5253	0.7733	807	809	1047	3	3	0.0033	0.375	0	0.0219	1
0.01	0.0221	-0.1658	-0.9936	0.5472	0.1804	-0.7714	-0.6102	808	810	1047	3	4	0.01	0.05	0	0.01	1
0.0064	0.0669	-0.1619	-1.0107	0.5336	-0.0723	-0.7925	-0.6056	809	0	1047	3	5	0.01	0.05	0	0.01	1
0.0138	0.0882	-0.1301	-1.1291	0.5724	0.8528	0.3482	0.3893	427	812	938	3	1	0.0097	0.2	0	0.0258	1
0.0114	0.0759	-0.0683	-1.0881	0.6135	0.0241	0.5719	-0.82	811	813	938	3	2	0.01	0.05	0	0.01	1
0.01	0.0933	-0.0665	-1.0447	0.5513	0.0188	0.8471	0.5311	812	0	938	3	3	0.01	0.05	0	0.01	1
0.0255	0.0344	-0.0972	-1.2527	0.5622	0.7326	0.2406	0.6367	430	815	974	3	1	0.0059	0.2292	1	0.0295	1
0.0245	0.1684	-0.072	-1.2444	0.5841	-0.0032	0.4336	0.9011	814	816	974	3	2	0.0059	0.2292	0	0.0295	1
0.0205	0.142	-0.0857	-1.1623	0.7359	0.3855	0.5505	0.7405	815	817	974	3	3	0.0081	0.1571	0	0.0307	1
0.01	0.0236	-0.0307	-1.0793	0.8384	0.7941	0.2573	0.5506	816	818	974	3	4	0.01	0.05	0	0.01	1
0.0062	0.0437	-0.008	-1.082	0.8533	-0.3313	0.0518	0.9421	817	0	974	3	5	0.01	0.05	0	0.01	1
0.0203	0.0614	-0.0908	-1.5553	0.6565	0.4976	-0.4754	0.7255	437	820	1015	3	1	0.0101	0.25	1	0.0319	1
0.0203	0.166	-0.0399	-1.5941	0.6788	0.301	-0.744	0.5965	819	821	1015	3	2	0.0049	0.0778	0	0.0319	1
0.0125	0.1301	0.0114	-1.7064	0.7474	0.2358	-0.9147	-0.3283	820	822	1015	3	3	0.01	0.05	0	0.01	1
0.01	0.0631	0.0355	-1.6976	0.7618	-0.9308	0.108	-0.3491	821	0	1015	3	4	0.01	0.05	0	0.01	1
0.0141	0.3524	-0.7198	-1.0056	-0.2464	0.6444	-0.7643	-0.0242	460	824	500	3	1	0.005	0.2564	0	0.0591	1
0.0069	0.089	-0.4969	-1.2825	-0.2556	0.6643	-0.3086	-0.6808	823	0	500	3	2	0.0059	0.1667	0	0.0291	1
0.0222	0.1712	-0.7172	-1.3557	-0.2985	-0.7781	-0.579	-0.2436	464	0	505	3	1	0.0069	0.4375	0	0.0222	1
0.0293	0.1308	-0.7611	-2.0029	-0.2657	-0.6108	-0.7917	-0.0096	471	827	512	3	1	0.0073	0.35	0	0.0292	1
0.027	0.0584	-0.8021	-2.13	-0.2931	-0.2195	-0.8644	0.4523	826	828	512	3	2	0.0046	0.375	0	0.0305	1
0.0204	0.1586	-0.809	-2.1798	-0.2678	0.1992	-0.7566	0.6228	827	829	512	3	3	0.0121	0.1375	0	0.0331	1
0.01	0.083	-0.7738	-2.3137	-0.1826	0.0789	-0.6834	0.7258	828	0	512	3	4	0.01	0.05	0	0.01	1
0.0205	0.0878	-0.8341	-2.5406	-0.4834	-0.6691	-0.1958	0.7169	477	831	862	3	1	0.0064	0.4167	0	0.0205	1
0.0213	0.0957	-0.9067	-2.5629	-0.4144	0.4554	-0.2113	0.8649	830	832	862	3	2	0.0032	0.4583	0	0.0244	1
0.0205	0.0033	-0.8535	-2.5853	-0.3453	0.7529	-0.3115	0.5798	831	833	862	3	3	0.0079	0.12	0	0.01	1
0.0205	0.0823	-0.8536	-2.5861	-0.3405	0.7308	0.2192	0.6465	832	834	862	3	4	0.0051	0.1	0	0.01	1
0.0205	0.0368	-0.7828	-2.5885	-0.2891	0.6829	0.2998	0.6662	833	0	862	3	5	0.0044	0.075	0	0.01	1
0.0313	0.0552	-0.3805	-0.8727	-0.0159	0.1031	-0.1416	-0.9845	480	836	515	3	1	0.0058	0.4583	1	0.0313	1
0.0313	0.0875	-0.3749	-0.8805	-0.0702	-0.266	-0.8874	0.3765	835	837	515	3	2	0.0058	0.4583	0	0.0313	1
0.0313	0.1025	-0.4033	-0.9843	-0.0539	0.7687	-0.4447	0.4597	836	0	515	3	3	0.0065	0.12	0	0.01	1
0.01	0.1224	-0.5186	-0.9727	-0.0749	0.9235	-0.1427	-0.356	483	839	516	3	1	0.01	0.05	1	0.01	1
0.01	0.0682	-0.4055	-0.9901	-0.1185	0.5179	-0.8361	-0.181	838	840	516	3	2	0.01	0.05	0	0.01	1
0.01	0.095	-0.3702	-1.0472	-0.1308	-0.6499	-0.5601	-0.5137	839	0	516	3	3	0.01	0.05	0	0.01	1
0.0312	0.291	-0.5613	-0.7618	0.1566	-0.4365	-0.2045	-0.8761	488	842	209	3	1	0.0037	0.6667	1	0.0312	1
0.0312	0.0873	-0.6883	-0.8213	-0.0983	-0.5362	-0.4644	-0.7049	841	843	209	3	2	0.0037	0.6667	0	0.0312	1
0.0312	0.0959	-0.7344	-0.8627	-0.159	-0.1573	-0.7362	-0.6583	842	0	209	3	3	0.0032	0.2813	0	0.0282	1
0.0283	0.1008	-0.7159	-0.7332	0.1029	0.3018	0.771	-0.5607	488	845	210	3	1	0.0082	0.375	1	0.0271	1
0.0279	0.2332	-0.6854	-0.6554	0.0464	-0.4267	-0.5541	-0.7148	844	846	210	3	2	0.0082	0.375	0	0.0271	1
0.0291	0.1308	-0.7831	-0.7889	-0.11	-0.7794	-0.6165	-0.1117	845	847	210	3	3	0.0078	0.0636	0	0.0343	1
0.0421	0.0367	-0.8473	-0.7652	-0.0539	-0.3257	-0.4465	0.8334	846	0	210	3	4	0.0047	0.1111	0	0.0831	1
0.0379	0.1339	-0.755	-0.8095	0.0917	0.4353	-0.8305	-0.3476	488	849	211	3	1	0.0076	0.3542	1	0.0379	1
0.0377	0.1708	-0.6967	-0.9207	0.0452	0.5419	-0.5827	-0.6057	848	850	211	3	2	0.0076	0.3542	0	0.0379	1
0.0244	0.1491	-0.6313	-1.0133	-0.073	0.4792	0.0071	-0.8777	849	851	211	3	3	0.0105	0.3594	0	0.0244	1
0.0239	0.0406	-0.595	-1.05	-0.0673	0.7778	-0.628	0.0266	850	852	211	3	4	0.0217	0.18	0	0.1378	1
0.01	0.0646	-0.5762	-1.0952	-0.0953	0.8042	-0.5923	0.0494	851	0	211	3	5	0.01	0.05	0	0.01	1
0.0283	0.0741	-0.9133	-0.8193	0.0628	0.2303	-0.5142	-0.8262	490	854	218	3	1	0.0069	0.325	1	0.0281	1
0.0282	0.1331	-0.8962	-0.8574	0.0016	-0.3408	-0.4113	0.8454	853	855	218	3	2	0.0069	0.325	0	0.0281	1
0.0286	0.0472	-0.94	-0.8993	0.1064	0.6417	0.3365	0.6892	854	0	218	3	3	0.0052	0.25	0	0.0294	1
0.0315	0.1464	-0.9222	-0.8378	0.0649	-0.8073	-0.5837	-0.0865	489	857	220	3	1	0.0085	0.5833	0	0.0315	1
0.0328	0.0828	-1.0412	-0.924	0.0325	-0.797	-0.6013	0.0572	856	858	220	3	2	0.0037	0.6667	0	0.0328	1
0.0338	0.0857	-1.102	-0.9786	0.0381	-0.6816	-0.7174	0.1441	857	859	220	3	3	0.0045	0.7083	0	0.0338	1
0.0345	0.0858	-1.1602	-1.0402	0.0518	-0.6707	-0.7417	-0.0005	858	860	220	3	4	0.0051	0.7917	0	0.0345	1
0.035	0.0813	-1.2172	-1.1058	0.0475	-0.5703	-0.7747	0.2731	859	861	220	3	5	0.0047	0.8333	0	0.035	1
0.038	0.0711	-1.2586	-1.178	0.0574	-0.7729	-0.6173	0.1469	860	862	220	3	6	0.0054	0.75	0	0.038	1
0.0381	0.0703	-1.3047	-1.2337	0.0741	-0.7353	-0.6512	-0.1878	861	863	220	3	7	0.005	0.7083	0	0.0381	1
0.0359	0.0895	-1.3535	-1.2853	0.0628	-0.8818	-0.4636	-0.0864	862	864	220	3	8	0.0054	0.6667	0	0.0359	1
0.0363	0.077	-1.4289	-1.3369	0.0578	-0.881	-0.1892	0.4336	863	865	220	3	9	0.0049	0.6667	0	0.0363	1
0.0395	0.0746	-1.5456	-1.3583	0.0643	-0.1752	-0.8303	0.529	864	866	220	3	10	0.0042	0.4074	0	0.0427	1
0.0262	0.0761	-1.5605	-1.4438	0.06	-0.9641	-0.2149	0.1561	865	867	220	3	11	0.0072	0.3	0	0.0205	1
0.0364	0.092	-1.6521	-1.431	0.1073	-0.8771	-0.4771	-0.0562	866	868	220	3	12	0.0021	0.3333	0	0.0386	1
0.0252	0.1321	-1.7292	-1.4838	0.0931	-0.7422	-0.5981	0.3024	867	869	220	3	13	0.0023	0.4063	0	0.0249	1
0.0327	0.1212	-1.8253	-1.5597	0.1392	-0.6152	-0.6076	0.5024	868	870	220	3	14	0.0021	0.325	0	0.0327	1
0.0291	0.087	-1.8924	-1.6382	0.2109	-0.8168	-0.4545	0.3553	869	871	220	3	15	0.0034	0.2917	0	0.0291	1
0.0316	0.0731	-1.9664	-1.6968	0.2254	-0.6153	-0.4573	0.642	870	872	220	3	16	0.0146	0.1667	0	0.0346	1
0.029	0.1278	-1.9939	-1.7126	0.3156	-0.6807	-0.5407	0.4942	871	873	220	3	17	0.0163	0.2111	0	0.0297	1
0.0249	0.0873	-2.0448	-1.7794	0.3857	-0.1516	-0.3623	0.9197	872	874	220	3	18	0.01	0.05	0	0.01	1
0.0249	0.0771	-2.0927	-1.7948	0.3629	0.6158	0.7834	-0.0838	873	0	220	3	19	0.0054	0.15	0	0.01	1
0.0285	0.1707	-1.6388	-0.7535	0.2096	-0.302	-0.5349	0.7891	497	876	225	3	1	0.0073	0.3125	0	0.0285	1
0.0278	0.0547	-1.7002	-0.8436	0.3237	-0.5924	-0.7709	0.2341	875	877	225	3	2	0.0032	0.3333	0	0.0278	1
0.0333	0.102	-1.7269	-0.8879	0.3444	-0.627	-0.7383	0.2485	876	878	225	3	3	0.0089	0.1636	0	0.0499	1
0.0307	0.1257	-1.7887	-0.9493	0.4128	-0.8055	-0.551	0.2181	877	879	225	3	4	0.002	0.25	0	0.0307	1
0.0231	0.0963	-1.8827	-1.0273	0.429	-0.7742	-0.6329	-0.0119	878	880	225	3	5	0.003	0.14	0	0.01	1
0.0246	0.0736	-1.8597	-1.0436	0.4575	-0.4539	0.5029	0.7356	879	881	225	3	6	0.0032	0.3333	0	0.0246	1
0.0302	0.1254	-1.8887	-1.0063	0.52	-0.8036	-0.4089	0.4325	880	882	225	3	7	0.0092	0.1143	0	0.0478	1
0.0202	0.0543	-1.9628	-1.0863	0.5293	-0.7387	-0.6739	-0.0076	881	883	225	3	8	0.0173	0.2656	0	0.0184	1
0.0283	0.1016	-2.0204	-1.0924	0.5669	-0.3289	-0.8046	0.4943	882	884	225	3	9	0.011	0.22	0	0.0477	1
0.0228	0.1151	-2.0558	-1.1606	0.6203	-0.4088	-0.2602	0.8747	883	885	225	3	10	0.01	0.2273	0	0.0243	1
0.0155	0.0608	-2.1251	-1.1729	0.714	-0.3491	-0.0741	0.9341	884	886	225	3	11	0.0099	0.2625	0	0.0155	1
0.0184	0.0901	-2.1475	-1.1973	0.7647	-0.7431	-0.1554	0.6509	885	887	225	3	12	0.0077	0.0444	0	0.0309	1
0.0085	0.0214	-2.1989	-1.2285	0.8181	-0.575	-0.6652	0.4763	886	0	225	3	13	0.01	0.05	0	0.01	1
0.0185	0.0921	-1.8487	-0.7877	0.2495	-0.7995	-0.5488	-0.2441	499	889	233	3	1	0.0059	0.4167	1	0.0185	1
0.0185	0.0855	-1.9224	-0.8382	0.2271	-0.8883	-0.0853	-0.4513	888	890	233	3	2	0.0059	0.4167	0	0.0185	1
0.0202	0.089	-2.0057	-0.8522	0.1847	-0.5637	0.1672	0.8089	889	891	233	3	3	0.0022	0.5417	0	0.0202	1
0.0286	0.1201	-2.0639	-0.8542	0.2797	-0.9179	-0.0886	-0.3867	890	892	233	3	4	0.005	0.2429	0	0.0343	1
0.0245	0.0999	-2.1729	-0.8528	0.2385	-0.9946	0.0718	0.075	891	893	233	3	5	0.0031	0.3125	0	0.0263	1
0.021	0.0534	-2.2709	-0.8507	0.243	-0.9297	-0.3388	0.1442	892	894	233	3	6	0.0024	0.375	0	0.021	1
0.0216	0.1024	-2.3239	-0.8554	0.2512	-0.5789	-0.1807	0.7951	893	895	233	3	7	0.0022	0.25	0	0.0216	1
0.0225	0.1395	-2.3855	-0.9156	0.3419	-0.9688	0.1043	0.2247	894	896	233	3	8	0.0025	0.175	0	0.0253	1
0.0185	0.0506	-2.5201	-0.9029	0.3795	-0.9202	-0.39	-0.033	895	897	233	3	9	0.0056	0.14	0	0.01	1
0.0185	0.0571	-2.5677	-0.9111	0.3839	-0.9833	-0.148	0.1057	896	0	233	3	10	0.0021	0.125	0	0.01	1
0.01	0.0504	-2.2556	-0.5121	0.5689	0.842	0.3893	0.3735	506	899	562	3	1	0.01	0.05	1	0.01	1
0.01	0.1021	-2.2132	-0.4925	0.5878	0.8311	-0.2395	0.502	898	0	562	3	2	0.01	0.05	0	0.01	1
0.0179	0.0305	-0.3766	-1.9896	0.5433	-0.1878	-0.5246	0.8304	517	901	798	3	1	0.0055	0.3125	1	0.0179	1
0.0164	0.1152	-0.3823	-2.0056	0.5686	-0.4015	-0.8913	0.2106	900	902	798	3	2	0.0055	0.3125	0	0.0179	1
0.0194	0.0691	-0.4395	-2.0989	0.5728	-0.6865	-0.7262	0.036	901	903	798	3	3	0.0094	0.25	0	0.0305	1
0.01	0.0493	-0.4953	-2.1425	0.5679	-0.1918	-0.834	-0.5174	902	0	798	3	4	0.01	0.05	0	0.01	1
0.044	0.147	0.7806	-0.3945	0.5637	0.174	-0.8292	-0.5311	573	905	574	3	1	0.0052	0.2308	1	0.062	0
0.042	0.124	0.811	-0.509	0.464	0.8979	-0.437	0.0528	904	906	574	3	2	0.0118	0.1837	0	0.062	0
0.0349	0.153	0.9226	-0.5587	0.4715	0.1621	-0.2244	0.9609	905	907	574	3	3	0.0092	0.0496	0	0.045	0
0.0161	0.0213	0.9372	-0.6011	0.5555	0.6699	-0.7424	-0.0128	906	908	574	3	4	0.0029	0.14	0	0.01	0
0.0106	0.0603	0.9507	-0.6174	0.5544	-0.5363	-0.354	0.7662	907	909	574	3	5	0.01	0.05	0	0.01	0
0.0067	0.0625	0.9183	-0.6387	0.6006	-0.6313	-0.6847	-0.3642	908	0	574	3	6	0.01	0.05	0	0.01	0
0.0397	0.1158	0.7542	-0.3966	0.5805	0.4926	-0.7045	0.511	573	911	577	3	1	0.0059	0.3125	0	0.0375	0
0.0397	0.1673	0.8145	-0.427	0.6595	0.7719	-0.2721	0.5746	910	912	577	3	2	0.0061	0.4074	0	0.0397	1
0.0397	0.0735	0.9241	-0.4519	0.7678	0.2998	-0.2574	0.9186	911	913	577	3	3	0.0046	0.3333	0	0.036	1
0.0397	0.0124	0.9203	-0.4726	0.8147	-0.5582	-0.3911	0.7318	912	914	577	3	4	0.0097	0.3571	0	0.0252	1
0.0431	0.0675	0.9248	-0.5126	0.8153	0.954	0.2942	0.0583	913	915	577	3	5	0.0095	0.2679	0	0.0508	1
0.0397	0.124	0.9928	-0.5247	0.8497	0.9283	0.3063	0.2106	914	916	577	3	6	0.0092	0.2111	0	0.0305	1
0.0397	0.217	1.1168	-0.4555	0.8603	0.1786	0.396	0.9007	915	917	577	3	7	0.0041	0.125	0	0.0373	1
0.0413	0.2526	1.2528	-0.4036	1.0963	-0.23	0.399	0.8876	916	918	577	3	8	0.0248	0.1282	0	0.2139	1
0.0409	0.1913	1.2219	-0.3027	1.2833	0.7589	-0.3419	0.5542	917	0	577	3	9	0.016	0.0879	0	0.2065	1
0.0182	0.1405	1.0947	-0.4726	0.5249	0.8671	-0.4502	0.2131	577	920	585	3	1	0.0032	0.225	0	0.018	0
0.0189	0.1344	1.214	-0.5305	0.5691	0.9175	-0.2924	0.2695	919	921	585	3	2	0.0023	0.2	0	0.0189	0
0.024	0.1759	1.351	-0.6118	0.5709	0.9188	-0.0238	0.3939	920	922	585	3	3	0.0157	0.1375	0	0.0518	0
0.013	0.0953	1.5046	-0.6328	0.6047	0.9797	-0.1045	-0.1711	921	923	585	3	4	0.01	0.05	0	0.01	0
0.0103	0.1162	1.5761	-0.588	0.588	0.9107	0.3636	-0.1958	922	924	585	3	5	0.01	0.05	0	0.01	0
0.0076	0.0723	1.628	-0.6325	0.6028	0.867	-0.478	0.1408	923	0	585	3	6	0.01	0.05	0	0.01	0
0.0225	0.0937	1.3875	-0.4468	0.6016	0.2987	0.2546	0.9198	580	926	586	3	1	0.0065	0.275	0	0.0225	0
0.0234	0.0881	1.4138	-0.4521	0.6745	0.5982	-0.3615	0.7152	925	927	586	3	2	0.0078	0.25	0	0.0291	0
0.0226	0.1072	1.4593	-0.4647	0.7436	0.6683	0.0147	0.7438	926	928	586	3	3	0.0066	0.2	0	0.0278	0
0.0207	0.1269	1.5349	-0.4775	0.81	0.7007	-0.3721	0.6087	927	929	586	3	4	0.0057	0.1833	0	0.0442	0
0.0121	0.0061	1.6162	-0.5381	0.8836	0.7504	-0.5315	0.393	928	930	586	3	5	0.01	0.05	0	0.01	0
0.01	0.0866	1.6208	-0.5414	0.886	0.7451	-0.5756	0.3369	929	931	586	3	6	0.01	0.05	0	0.01	0
0.0084	0.0539	1.6853	-0.5912	0.9151	0.5754	-0.3805	0.7239	930	932	586	3	7	0.01	0.05	0	0.01	0
0.005	0.0561	1.7147	-0.6063	0.9656	0.8323	-0.4444	0.3313	931	0	586	3	8	0.01	0.05	0	0.01	0
0.01	0.218	1.1657	-1.174	0.436	0.3359	-0.1356	0.9321	612	934	595	3	1	0.01	0.05	1	0.01	0
0.01	0.0978	1.2389	-1.2035	0.6391	0.5361	0.0391	0.8432	933	935	595	3	2	0.01	0.05	0	0.01	0
0.01	0.1073	1.2913	-1.1997	0.7216	0.3918	-0.1708	0.9041	934	0	595	3	3	0.01	0.05	0	0.01	0
0.0238	0.138	1.1283	-1.1629	0.4251	0.0487	-0.2292	0.9722	612	937	1056	3	1	0.0076	0.4375	0	0.0238	0
0.0238	0.0697	1.1509	-1.1841	0.5626	-0.4101	0.3531	0.8409	936	0	1056	3	2	0.01	0.05	0	0.01	0
0.0151	0.2836	-0.4046	0.9317	0.0264	0.8391	-0.4794	0.257	636	939	358	3	1	0.0003	0.0444	1	0.0363	0
0.0151	0.1215	-0.159	0.7985	0.0907	0.2091	0.8629	0.46	938	940	358	3	2	0.02	0.25	0	0.0363	0
0.01	0.0528	-0.149	0.9018	0.1495	-0.0164	0.9131	0.4075	939	0	358	3	3	0.01	0.05	0	0.01	0
0.0303	0.091	-0.3937	1.0613	-0.0054	0.9637	-0.266	0.0243	638	942	371	3	1	0.0112	0.25	1	0.0303	0
0.0303	0.1765	-0.306	1.0371	-0.0032	0.4424	-0.2141	0.8709	941	943	371	3	2	0.0112	0.25	0	0.0303	0
0.0293	0.0854	-0.2256	0.999	0.1676	-0.12	-0.9928	0.0016	942	944	371	3	3	0.0029	0.4167	0	0.0293	0
0.0293	0.0257	-0.2037	0.9208	0.1365	-0.5448	-0.5062	-0.6686	943	945	371	3	4	0.0082	0.175	0	0.01	0
0.0293	0.0776	-0.2208	0.8996	0.1324	-0.867	0.4883	0.0997	944	0	371	3	5	0.0212	0.1	0	0.01	0
0.0346	0.0938	-0.4346	1.115	-0.0041	0.7018	0.6974	0.1452	638	947	378	3	1	0.0104	0.375	1	0.0346	0
0.0346	0.1143	-0.3687	1.1805	0.0095	-0.4465	0.2324	-0.8641	946	0	378	3	2	0.0104	0.375	0	0.0346	0
0.0164	0.1484	-0.4013	1.0106	0.0235	0.199	0.7371	0.6458	636	949	382	3	1	0.0044	0.1875	1	0.0164	0
0.0164	0.0989	-0.3718	1.12	0.1194	0.2704	0.8551	0.4423	948	0	382	3	2	0.0044	0.1875	0	0.0164	0
0.0226	0.426	-0.4921	1.0506	0.1016	0.5037	0.8541	0.1295	639	951	387	3	1	0.014	0.17	0	0.0295	0
0.0164	0.0826	-0.2839	1.4291	0.1708	0.8342	0.5253	-0.1677	950	952	387	3	2	0.01	0.05	0	0.01	0
0.0132	0.0794	-0.2205	1.4032	0.1295	0.9141	0.0843	-0.3967	951	953	387	3	3	0.01	0.05	0	0.01	0
0.01	0.1253	-0.2553	1.3389	0.1531	-0.532	0.845	0.0537	952	0	387	3	4	0.01	0.05	0	0.01	0
0.01	0.1442	-0.6151	1.2959	0.0729	0.8079	0.34	0.4814	640	955	393	3	1	0.01	0.05	1	0.01	0
0.01	0.04	-0.4986	1.345	0.1423	0.9019	0.4162	0.1156	954	956	393	3	2	0.01	0.05	0	0.01	0
0.01	0.066	-0.4625	1.3616	0.147	-0.1384	0.9845	0.1077	955	0	393	3	3	0.01	0.05	0	0.01	0
0.0188	0.1666	-0.8	1.3485	0.0535	-0.9376	-0.06	-0.3424	643	958	398	3	1	0.0042	0.1875	0	0.0219	0
0.0136	0.1132	-0.9407	1.3519	-0.0112	-0.689	0.7058	-0.165	957	959	398	3	2	0.01	0.05	0	0.01	0
0.01	0.0953	-1.0187	1.4318	-0.0299	-0.9459	0.3071	0.1044	958	0	398	3	3	0.01	0.05	0	0.01	0
0.0375	0.3641	-0.7648	1.3679	0.0353	0.2389	0.9304	0.2782	642	961	1059	3	1	0.0247	0.496	0	0.0564	0
0.0377	0.0918	-0.6976	1.7066	0.1187	-0.2438	0.9329	0.265	960	962	1059	3	2	0.0172	0.5	0	0.0475	0
0.037	0.1043	-0.712	1.7784	0.1584	0.0951	0.7619	0.6407	961	963	1059	3	3	0.0058	0.5313	0	0.037	0
0.0328	0.0792	-0.7012	1.8768	0.2091	0.2593	0.6171	0.7429	962	964	1059	3	4	0.0049	0.75	0	0.0328	0
0.03	0.0922	-0.6851	1.9334	0.2522	-0.0186	0.8955	0.4446	963	965	1059	3	5	0.0049	0.5417	0	0.03	0
0.0365	0.0646	-0.687	2.0292	0.2788	-0.1403	0.7307	0.6681	964	966	1059	3	6	0.008	0.1833	0	0.0531	0
0.03	0.1806	-0.6529	2.0558	0.3425	0.0632	0.7665	0.6392	965	967	1059	3	7	0.0085	0.1556	0	0.0175	0
0.03	0.011	-0.6544	2.2084	0.4324	0.3808	0.8762	0.2955	966	968	1059	3	8	0.01	0.05	0	0.01	0
0.0333	0.4121	-0.6251	2.2821	0.4525	-0.4281	-0.0696	0.9011	967	969	1059	3	9	0.0205	0.0606	0	0.3069	0
0.03	0.0953	-0.7707	2.2711	0.8385	-0.2831	-0.2713	0.9199	968	970	1059	3	10	0.0029	0.14	0	0.01	0
0.03	0.1005	-0.8038	2.3139	0.8874	-0.2794	0.4537	0.8462	969	0	1059	3	11	0.0081	0.3125	0	0.0276	0
0.0206	0.0511	-1.2433	1.9133	0.0685	0.1292	0.2328	0.9639	650	972	648	3	1	0.006	0.375	1	0.0315	1
0.0204	0.056	-1.2367	1.9337	0.1066	-0.9691	-0.1999	-0.1447	971	973	648	3	2	0.0075	0.2	0	0.0315	1
0.0192	0.1429	-1.2677	1.9272	0.1214	-0.5927	0.655	0.4687	972	974	648	3	3	0.0148	0.1714	0	0.0419	1
0.0117	0.0336	-1.3319	2.0044	0.2034	-0.5328	0.1056	0.8397	973	975	648	3	4	0.01	0.05	0	0.01	1
0.01	0.0805	-1.3499	2.008	0.2316	-0.4699	0.3706	0.8012	974	976	648	3	5	0.01	0.05	0	0.01	1
0.0066	0.1175	-1.3877	2.0378	0.2961	-0.3748	0.4127	0.8302	975	0	648	3	6	0.01	0.05	0	0.01	1
0.0312	0.1181	0.9053	0.6641	0.4169	0.3766	0.8409	0.3887	662	978	1061	3	1	0.0098	0.1714	0	0.0417	0
0.031	0.1415	0.9678	0.7877	0.3954	0.338	-0.9104	-0.2386	977	979	1061	3	2	0.0173	0.1857	0	0.0493	0
0.0296	0.1461	1	0.6771	0.3276	0.5482	-0.6056	-0.5768	978	980	1061	3	3	0.0033	0.0818	0	0.0591	0
0.0205	0.0558	1.0922	0.6352	0.2707	0.8977	0.0269	-0.4399	979	981	1061	3	4	0.0069	0.15	0	0.01	0
0.0237	0.0961	1.1336	0.6255	0.2939	0.9839	-0.006	0.1784	980	982	1061	3	5	0.0028	0.1875	0	0.0237	0
0.0202	0.2204	1.2392	0.6325	0.2977	0.5086	0.4954	0.7042	981	983	1061	3	6	0.006	0.05	0	0.0408	0
0.01	0.1195	1.3543	0.6899	0.4679	0.4037	0.2758	0.8723	982	984	1061	3	7	0.01	0.05	0	0.01	0
0.0062	0.0338	1.2928	0.7239	0.4442	-0.5138	0.7328	0.4462	983	0	1061	3	8	0.01	0.05	0	0.01	0
0.0104	0.0764	1.1141	0.5302	0.5281	-0.514	-0.6844	-0.5172	666	986	831	3	1	0.0285	0.15	0	0.0432	0
0.0086	0.139	1.0995	0.4833	0.5009	0.4691	-0.532	-0.7049	985	987	831	3	2	0.0165	0.1667	0	0.0315	0
0.0087	0.076	1.1454	0.3873	0.3984	-0.5765	0.6156	-0.5374	986	0	831	3	3	0.01	0.05	0	0.01	0
0.023	0.0533	0.9428	0.5989	0.4761	0.5833	0.0436	0.8111	663	989	885	3	1	0.0062	0.3125	1	0.0241	0
0.0208	0.1007	0.9739	0.6012	0.5194	0.8928	0.1838	0.4112	988	990	885	3	2	0.0062	0.3125	0	0.0241	0
0.0138	0.0663	1.0699	0.5984	0.5693	-0.2434	0.2973	0.9232	989	991	885	3	3	0.01	0.05	0	0.01	0
0.01	0.1158	1.0538	0.6181	0.6304	-0.4994	0.8469	-0.1827	990	0	885	3	4	0.01	0.05	0	0.01	0
0.0054	0.1411	1.7163	0.9772	0.8576	-0.9628	-0.2605	-0.0722	690	993	1003	3	1	0.0041	0.1875	0	0.0253	0
0.0065	0.0486	1.5953	0.9524	0.8448	-0.0814	-0.1146	-0.9901	992	994	1003	3	2	0.01	0.05	0	0.01	0
